actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT06M35.00S,2023-11-12T22:02:44.9Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,56,67,2023-11-12T22:02:46Z,4320000,False,,,0,,I. Zubac REBOUND (Off:0 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,436.0,4.0,4.0,0.0,,,,,,,,,,,,,,
438,PT06M29.00S,2023-11-12T22:02:54.7Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,56,67,2023-11-12T22:03:00Z,4330000,False,,,0,,J. Harden bad pass TURNOVER (1 TO),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,,,,,,,
439,PT06M29.00S,2023-11-12T22:02:59.7Z,3,REGULAR,foul,personal,[],202331,,,1610612763,56,67,2023-11-12T22:03:12Z,4340000,False,,,0,,P. George loose ball personal FOUL (3 PF),"[202331, 1630217]",1610612746.0,LAC,loose ball,,,George,P. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Bane,1630217.0,,
441,PT06M29.00S,2023-11-12T22:03:09.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,56,67,2023-11-12T22:03:09Z,4360000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M09.00S,2023-11-12T22:06:17.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202687,12.270039421813408,55.3921568627451,1610612763,56,69,2023-11-12T22:06:47Z,4370000,False,-27.0,63.0,1,left,B. Biyombo 6' floating Jump Shot (6 PTS) (M. Smart 4 AST),"[202687, 203935]",1610612763.0,MEM,floating,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,,,,,,,,6.0,M. Smart,203935.0,4.0,,,,,,,
444,PT05M51.00S,2023-11-12T22:06:38.3Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612746,56,69,2023-11-12T22:06:43Z,4390000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (George 2 FT),"[1628991, 202331]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,George,202331.0,,
446,PT05M51.00S,2023-11-12T22:07:05.3Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,56,69,2023-11-12T22:07:05Z,4410000,False,,,0,,MISS P. George Free Throw 1 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT05M51.00S,2023-11-12T22:07:05.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,56,69,2023-11-12T22:07:05Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,
448,PT05M51.00S,2023-11-12T22:07:06.6Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,56,69,2023-11-12T22:07:23Z,4430000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M51.00S,2023-11-12T22:07:06.6Z,3,REGULAR,substitution,out,[],1631367,,,1610612746,56,69,2023-11-12T22:07:23Z,4440000,False,,,0,,SUB out: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M51.00S,2023-11-12T22:07:06.6Z,3,REGULAR,substitution,out,[],1628991,,,1610612746,56,69,2023-11-12T22:07:23Z,4450000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M51.00S,2023-11-12T22:07:06.6Z,3,REGULAR,substitution,in,[],1631217,,,1610612746,56,69,2023-11-12T22:07:23Z,4460000,False,,,0,,SUB in: M. Diabate,[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M51.00S,2023-11-12T22:07:06.6Z,3,REGULAR,substitution,in,[],1628379,,,1610612746,56,69,2023-11-12T22:07:23Z,4470000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M51.00S,2023-11-12T22:07:06.6Z,3,REGULAR,substitution,in,[],1630583,,,1610612746,56,69,2023-11-12T22:07:23Z,4480000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M51.00S,2023-11-12T22:07:33.7Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,57,69,2023-11-12T22:07:33Z,4490000,False,,,0,,P. George Free Throw 2 of 2 (15 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
455,PT05M33.00S,2023-11-12T22:07:54.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,8.590670170827863,40.68627450980392,1610612763,57,69,2023-11-12T22:07:58Z,4500000,False,47.0,28.0,1,left,MISS D. Bane driving Layup,[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
456,PT05M30.00S,2023-11-12T22:07:57.2Z,3,REGULAR,rebound,offensive,[],202687,,,1610612763,57,69,2023-11-12T22:07:57Z,4510000,False,,,0,,B. Biyombo REBOUND (Off:3 Def:5),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,455.0,8.0,5.0,3.0,,,,,,,,,,,,,,
457,PT05M28.00S,2023-11-12T22:07:59.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,19.628777923784497,91.91176470588235,1610612763,57,69,2023-11-12T22:09:02Z,4520000,False,-210.0,132.0,1,left,MISS S. Aldama 24' pullup 3PT,[1630583],1610612763.0,MEM,pullup,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
458,PT05M26.00S,2023-11-12T22:08:01.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,57,69,2023-11-12T22:08:06Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,457.0,,,,,,,,,,,,,,,,,
459,PT05M26.00S,2023-11-12T22:08:05.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612763,57,69,2023-11-12T22:08:10Z,4540000,False,,,0,,N. Powell loose ball personal FOUL (1 PF) (Biyombo 2 FT),"[1626181, 202687]",1610612746.0,LAC,loose ball,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Biyombo,202687.0,,
461,PT05M26.00S,2023-11-12T22:08:35.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202687,,,1610612763,57,69,2023-11-12T22:09:16Z,4560000,False,,,0,,MISS B. Biyombo Free Throw 1 of 2,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT05M26.00S,2023-11-12T22:08:35.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612763,57,69,2023-11-12T22:09:16Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,461.0,,,,,,,,,,,,,,,,,
463,PT05M26.00S,2023-11-12T22:08:36.4Z,3,REGULAR,substitution,out,[],202331,,,1610612763,57,69,2023-11-12T22:08:41Z,4580000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M26.00S,2023-11-12T22:08:36.4Z,3,REGULAR,substitution,in,[],1629611,,,1610612763,57,69,2023-11-12T22:08:41Z,4590000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M26.00S,2023-11-12T22:08:35.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202687,,,1610612763,57,69,2023-11-12T22:09:16Z,4600000,False,,,0,,MISS B. Biyombo Free Throw 2 of 2,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT05M08.00S,2023-11-12T22:08:53.5Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612746,57,69,2023-11-12T22:09:16Z,4610000,False,,,0,,M. Diabate REBOUND (Off:1 Def:2),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,,465.0,3.0,2.0,1.0,,,,,,,,,,,,,,
467,PT05M08.00S,2023-11-12T22:09:16.0Z,3,REGULAR,2pt,Jump Shot,[],202695,77.57884362680683,73.52941176470588,1610612746,59,69,2023-11-12T22:09:21Z,4620000,False,118.0,158.0,1,right,K. Leonard 19' Jump Shot (12 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,19.72,Made,,,,,,,,12.0,,,,,,,,,,
468,PT04M50.00S,2023-11-12T22:09:33.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,10.95597897503285,48.28431372549019,1610612763,59,69,2023-11-12T22:09:36Z,4630000,False,9.0,50.0,1,left,MISS M. Smart pullup Shot,[203935],1610612763.0,MEM,pullup,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
469,PT04M48.00S,2023-11-12T22:09:35.3Z,3,REGULAR,rebound,offensive,[],202687,,,1610612763,59,69,2023-11-12T22:09:35Z,4640000,False,,,0,,B. Biyombo REBOUND (Off:4 Def:5),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,468.0,9.0,5.0,4.0,,,,,,,,,,,,,,
470,PT04M46.00S,2023-11-12T22:09:36.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,32.37516425755584,65.19607843137254,1610612763,59,72,2023-11-12T22:09:40Z,4650000,False,-76.0,252.0,1,left,L. Kennard 26' 3PT  (12 PTS) (B. Biyombo 2 AST),"[1628379, 202687]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,26.3,Made,,,,,,,,12.0,B. Biyombo,202687.0,2.0,,,,,,,
472,PT04M29.00S,2023-11-12T22:09:54.4Z,3,REGULAR,3pt,Jump Shot,[],1626181,73.89947437582128,15.931372549019613,1610612746,62,72,2023-11-12T22:10:01Z,4670000,False,-170.0,193.0,1,right,N. Powell 25' 3PT  (8 PTS) (K. Leonard 3 AST),"[1626181, 202695]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.72,Made,,,,,,,,8.0,K. Leonard,202695.0,3.0,,,,,,,
474,PT04M12.00S,2023-11-12T22:10:14.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202687,10.167542706964511,50.49019607843137,1610612763,62,74,2023-11-12T22:10:18Z,4690000,False,-2.0,43.0,1,left,B. Biyombo Layup (8 PTS) (D. Bane 6 AST),"[202687, 1630217]",1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,4.32,Made,,,,,,,,8.0,D. Bane,1630217.0,6.0,,,,,,,
476,PT04M12.00S,2023-11-12T22:10:17.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626181,,,1610612763,62,74,2023-11-12T22:10:25Z,4710000,False,,,0,,N. Powell shooting personal FOUL (2 PF) (Biyombo 1 FT),"[1626181, 202687]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Biyombo,202687.0,,
478,PT04M12.00S,2023-11-12T22:10:45.5Z,3,REGULAR,freethrow,1 of 1,[],202687,,,1610612763,62,75,2023-11-12T22:10:45Z,4730000,False,,,0,,B. Biyombo Free Throw 1 of 1 (9 PTS),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
479,PT04M04.00S,2023-11-12T22:11:01.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,87.43429697766098,48.774509803921575,1610612746,62,75,2023-11-12T22:12:24Z,4740000,False,-6.0,66.0,1,right,MISS J. Harden 6' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
480,PT04M04.00S,2023-11-12T22:11:01.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,62,75,2023-11-12T22:12:24Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,479.0,,,,,,,,,,,,,,,,,
481,PT04M04.00S,2023-11-12T22:11:08.7Z,3,REGULAR,foul,personal,[],202687,,,1610612746,62,75,2023-11-12T22:11:38Z,4760000,False,,,0,,B. Biyombo loose ball personal FOUL (2 PF),"[202687, 1631217]",1610612763.0,MEM,loose ball,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Diabate,1631217.0,,
483,PT04M04.00S,2023-11-12T22:11:19.4Z,3,REGULAR,substitution,out,[],1631217,,,1610612746,62,75,2023-11-12T22:11:26Z,4780000,False,,,0,,SUB out: M. Diabate,[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M04.00S,2023-11-12T22:11:19.4Z,3,REGULAR,substitution,in,[],1627826,,,1610612746,62,75,2023-11-12T22:11:26Z,4790000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M57.00S,2023-11-12T22:11:44.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202695,66.14651773981603,69.6078431372549,1610612746,62,75,2023-11-12T22:13:03Z,4800000,False,98.0,266.0,1,right,MISS K. Leonard 28' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,28.32,Missed,,,,,,,,,,,,,,,,,,
486,PT03M53.00S,2023-11-12T22:11:48.1Z,3,REGULAR,rebound,defensive,[],202687,,,1610612763,62,75,2023-11-12T22:11:48Z,4810000,False,,,0,,B. Biyombo REBOUND (Off:4 Def:6),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Right Center,,,485.0,10.0,6.0,4.0,,,,,,,,,,,,,,
487,PT03M41.00S,2023-11-12T22:12:04.2Z,3,REGULAR,turnover,backcourt,[],203935,,,1610612763,62,75,2023-11-12T22:12:12Z,4820000,False,,,0,,M. Smart backcourt TURNOVER (2 TO),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,,,,,2.0,,,,,,,1627519.0,,,,,,
488,PT03M26.00S,2023-11-12T22:12:36.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629611,81.65243101182654,53.92156862745098,1610612746,64,75,2023-11-12T22:12:40Z,4830000,False,20.0,120.0,1,right,T. Mann 12' step back Jump Shot (5 PTS),[1629611],1610612746.0,LAC,step back,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,12.16,Made,,,,,,,,5.0,,,,,,,,,,
490,PT03M14.00S,2023-11-12T22:12:48.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202687,8.196452036793687,56.61764705882353,1610612763,64,77,2023-11-12T22:12:54Z,4850000,False,-33.0,25.0,1,left,B. Biyombo Layup (11 PTS) (S. Aldama 2 AST),"[202687, 1630583]",1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,4.12,Made,,,,,,,,11.0,S. Aldama,1630583.0,2.0,,,,,,,
492,PT02M55.00S,2023-11-12T22:13:09.2Z,3,REGULAR,foul,personal,['2freethrow'],203935,,,1610612746,64,77,2023-11-12T22:13:23Z,4870000,False,,,0,,M. Smart shooting personal FOUL (2 PF) (Powell 2 FT),"[203935, 1626181]",1610612763.0,MEM,shooting,,,Smart,M. Smart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,204059.0,2.0,1.0,Powell,1626181.0,,
494,PT02M55.00S,2023-11-12T22:13:25.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,64,77,2023-11-12T22:13:25Z,4890000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M55.00S,2023-11-12T22:16:10.6Z,3,REGULAR,substitution,out,[],202687,,,1610612746,64,77,2023-11-12T22:16:22Z,4900000,False,,,0,,SUB out: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M55.00S,2023-11-12T22:16:10.6Z,3,REGULAR,substitution,out,[],1630217,,,1610612746,64,77,2023-11-12T22:16:22Z,4910000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M55.00S,2023-11-12T22:16:10.6Z,3,REGULAR,substitution,in,[],1631223,,,1610612746,64,77,2023-11-12T22:16:22Z,4920000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M55.00S,2023-11-12T22:16:10.6Z,3,REGULAR,substitution,in,[],1628991,,,1610612746,64,77,2023-11-12T22:16:22Z,4930000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M55.00S,2023-11-12T22:16:40.3Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,64,77,2023-11-12T22:16:56Z,4940000,False,,,0,,MISS N. Powell Free Throw 1 of 2,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT02M55.00S,2023-11-12T22:16:40.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,64,77,2023-11-12T22:16:56Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,,,,,
501,PT02M55.00S,2023-11-12T22:16:40.3Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,64,77,2023-11-12T22:16:56Z,4960000,False,,,0,,MISS N. Powell Free Throw 2 of 2,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT02M53.00S,2023-11-12T22:16:42.3Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,64,77,2023-11-12T22:16:56Z,4970000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,501.0,3.0,3.0,0.0,,,,,,,,,,,,,,
503,PT02M35.00S,2023-11-12T22:17:13.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,9.247700394218143,53.67647058823529,1610612763,64,79,2023-11-12T22:17:16Z,4980000,False,-18.0,34.0,1,left,D. Roddy cutting Layup (4 PTS) (M. Smart 5 AST),"[1631223, 203935]",1610612763.0,MEM,cutting,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,3.9,Made,,,,,,,,4.0,M. Smart,203935.0,5.0,,,,,,,
505,PT02M10.00S,2023-11-12T22:17:41.3Z,3,REGULAR,3pt,Jump Shot,[],1629611,80.46977660972405,91.66666666666667,1610612746,64,79,2023-11-12T22:18:32Z,5000000,False,208.0,131.0,1,right,MISS T. Mann 24' step back 3PT - blocked,"[1629611, 1630583]",1610612746.0,LAC,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,24.61,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
506,PT02M10.00S,2023-11-12T22:17:41.3Z,3,REGULAR,block,,[],1630583,,,1610612746,64,79,2023-11-12T22:17:45Z,5010000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
507,PT02M09.00S,2023-11-12T22:17:42.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,64,79,2023-11-12T22:18:32Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,505.0,,,,,,,,,,,,,,,,,
508,PT02M08.00S,2023-11-12T22:17:48.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,64,79,2023-11-12T22:17:53Z,5030000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200833.0,,,,,,
510,PT01M54.00S,2023-11-12T22:18:15.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,14.37253613666229,49.50980392156863,1610612763,64,79,2023-11-12T22:18:20Z,5050000,False,2.0,83.0,1,left,MISS J. Jackson Jr. 8' floating Shot,[1628991],1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,,
511,PT01M50.00S,2023-11-12T22:18:18.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,64,79,2023-11-12T22:18:18Z,5060000,False,,,0,,I. Zubac REBOUND (Off:0 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,510.0,5.0,5.0,0.0,,,,,,,,,,,,,,
512,PT01M34.00S,2023-11-12T22:18:34.3Z,3,REGULAR,3pt,Jump Shot,[],201935,63.51839684625492,72.54901960784314,1610612746,64,79,2023-11-12T22:19:58Z,5070000,False,113.0,290.0,1,right,MISS J. Harden 31' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,31.15,Missed,,,,,,,,,,,,,,,,,,
513,PT01M30.00S,2023-11-12T22:18:38.3Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,64,79,2023-11-12T22:18:39Z,5080000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,512.0,1.0,1.0,0.0,,,,,,,,,,,,,,
514,PT01M20.00S,2023-11-12T22:18:50.3Z,3,REGULAR,foul,offensive,[],203935,,,1610612763,64,79,2023-11-12T22:22:21Z,5090000,False,,,0,,M. Smart offensive FOUL (3 PF),"[203935, 201935]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627519.0,3.0,1.0,Harden,201935.0,,
518,PT01M20.00S,2023-11-12T22:18:50.3Z,3,REGULAR,turnover,offensive foul,[],203935,,,1610612763,64,79,2023-11-12T22:18:50Z,5105000,False,,,0,,M. Smart offensive foul TURNOVER (3 TO),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,3.0,,,,,,,1627519.0,,,,,,
516,PT01M20.00S,2023-11-12T22:19:23.8Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612746,64,79,2023-11-12T22:24:20Z,5110000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT01M20.00S,2023-11-12T22:22:19.1Z,3,REGULAR,substitution,out,[],201935,,,1610612746,64,79,2023-11-12T22:22:30Z,5130000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT01M20.00S,2023-11-12T22:22:19.1Z,3,REGULAR,substitution,out,[],1626181,,,1610612746,64,79,2023-11-12T22:22:30Z,5140000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT01M20.00S,2023-11-12T22:22:19.1Z,3,REGULAR,substitution,in,[],201566,,,1610612746,64,79,2023-11-12T22:22:30Z,5150000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT01M20.00S,2023-11-12T22:22:19.1Z,3,REGULAR,substitution,in,[],202331,,,1610612746,64,79,2023-11-12T22:22:30Z,5160000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT01M00.00S,2023-11-12T22:22:33.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627826,92.0335085413929,53.67647058823529,1610612746,66,79,2023-11-12T22:22:37Z,5170000,False,18.0,22.0,1,right,I. Zubac Hook (6 PTS) (R. Westbrook 5 AST),"[1627826, 201566]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.9,Made,,,,,,,,6.0,R. Westbrook,201566.0,5.0,,,,,,,
525,PT00M48.60S,2023-11-12T22:22:47.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,7.408015768725363,54.65686274509804,1610612763,66,79,2023-11-12T22:23:04Z,5190000,False,-23.0,17.0,1,left,MISS J. Jackson Jr. Layup,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
526,PT00M45.60S,2023-11-12T22:22:50.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,66,79,2023-11-12T22:30:58Z,5200000,False,,,0,,I. Zubac REBOUND (Off:0 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,525.0,6.0,6.0,0.0,,,,,,,,,,,,,,
