actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
179,PT10M17.00S,2023-12-27T04:10:21.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,30,27,2023-12-27T04:10:30Z,1740000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,178.0,,,,,,,,,,,,,,,,,
181,PT10M07.00S,2023-12-27T04:10:46.0Z,2,REGULAR,3pt,Jump Shot,[],1641738,32.50657030223391,31.372549019607845,1610612746,30,27,2023-12-27T04:12:35Z,1760000,False,93.0,253.0,1,left,MISS K. Brown 26' pullup 3PT,[1641738],1610612746.0,LAC,pullup,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
182,PT10M02.00S,2023-12-27T04:10:51.0Z,2,REGULAR,rebound,defensive,[],1641877,,,1610612766,30,27,2023-12-27T04:10:51Z,1770000,False,,,0,,N. Mensah REBOUND (Off:0 Def:1),[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,Above the Break 3,24+ Right Center,,,181.0,1.0,1.0,0.0,,,,,,,,,,,,,,
183,PT09M49.00S,2023-12-27T04:11:03.3Z,2,REGULAR,turnover,bad pass,[],1628970,,,1610612766,30,27,2023-12-27T04:11:08Z,1780000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628970, 201566]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Westbrook,201566.0,,
184,PT09M49.00S,2023-12-27T04:11:03.3Z,2,REGULAR,steal,,[],201566,,,1610612746,30,27,2023-12-27T04:11:05Z,1790000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
185,PT09M47.00S,2023-12-27T04:11:08.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201566,12.401445466491452,50.245098039215684,1610612746,32,27,2023-12-27T04:11:26Z,1800000,False,-1.0,64.0,1,left,R. Westbrook 6' running finger roll Layup (7 PTS),[201566],1610612746.0,LAC,running finger roll,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,,,,,7.0,,,,,,,,,,,,,
186,PT09M47.00S,2023-12-27T04:11:15.0Z,2,REGULAR,foul,personal,['1freethrow'],1641733,,,1610612746,32,27,2023-12-27T04:11:22Z,1810000,False,,,0,,N. Smith Jr. shooting personal FOUL (1 PF) (Westbrook 1 FT),"[1641733, 201566]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Westbrook,201566.0,,,,,
188,PT09M47.00S,2023-12-27T04:11:36.1Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",201566,,,1610612746,33,27,2023-12-27T04:11:36Z,1830000,False,,,0,,R. Westbrook Free Throw 1 of 1 (8 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
189,PT09M28.00S,2023-12-27T04:11:57.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631121,89.14257555847568,53.431372549019606,1610612766,33,27,2023-12-27T04:13:43Z,1840000,False,17.0,50.0,1,right,MISS B. McGowens driving floating Shot,[1631121],1610612766.0,CHA,driving floating,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,,
190,PT09M25.00S,2023-12-27T04:12:00.7Z,2,REGULAR,rebound,defensive,[],1628464,,,1610612746,33,27,2023-12-27T04:13:43Z,1850000,False,,,0,,D. Theis REBOUND (Off:0 Def:2),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,189.0,2.0,2.0,0.0,,,,,,,,,,,,,,
191,PT09M20.00S,2023-12-27T04:12:04.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201935,12.13863337713535,52.205882352941174,1610612746,33,27,2023-12-27T04:12:29Z,1860000,False,-11.0,62.0,1,left,MISS J. Harden 6' running Layup - blocked,"[201935, 1641877]",1610612746.0,LAC,running,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.26,Missed,,,,,,,,,,,,,,,,,Mensah,1641877.0
192,PT09M20.00S,2023-12-27T04:12:04.7Z,2,REGULAR,block,,[],1641877,,,1610612746,33,27,2023-12-27T04:12:07Z,1870000,False,,,0,,N. Mensah BLOCK (1 BLK),[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
193,PT09M17.00S,2023-12-27T04:12:07.7Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,33,27,2023-12-27T04:12:14Z,1880000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,191.0,4.0,4.0,0.0,,,,,,,,,,,,,,
194,PT09M17.00S,2023-12-27T04:12:12.1Z,2,REGULAR,foul,personal,[],201566,,,1610612766,33,27,2023-12-27T04:12:16Z,1890000,False,,,0,,R. Westbrook personal FOUL (1 PF),"[201566, 1628970]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,1.0,0.0,Bridges,1628970.0,,,,,
196,PT09M06.00S,2023-12-27T04:12:42.8Z,2,REGULAR,3pt,Jump Shot,[],1628970,67.85479632063075,72.05882352941177,1610612766,33,27,2023-12-27T04:14:52Z,1910000,False,110.0,250.0,1,right,MISS M. Bridges 27' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
197,PT09M02.00S,2023-12-27T04:12:46.8Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,33,27,2023-12-27T04:12:47Z,1920000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,196.0,2.0,2.0,0.0,,,,,,,,,,,,,,
198,PT08M50.00S,2023-12-27T04:12:58.4Z,2,REGULAR,3pt,Jump Shot,[],1626181,33.55781865965835,33.57843137254902,1610612746,33,27,2023-12-27T04:13:02Z,1930000,False,82.0,263.0,1,left,MISS N. Powell 27' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,27.54,Missed,,,,,,,,,,,,,,,,,,
199,PT08M48.00S,2023-12-27T04:13:00.4Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,33,27,2023-12-27T04:13:02Z,1940000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,198.0,5.0,5.0,0.0,,,,,,,,,,,,,,
200,PT08M42.00S,2023-12-27T04:13:05.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,92.42772667542707,56.61764705882353,1610612766,33,29,2023-12-27T04:13:11Z,1950000,False,33.0,19.0,1,right,T. Rozier driving floating Jump Shot (2 PTS),[1626179],1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,2.0,,,,,,,,,,,,,
201,PT08M32.00S,2023-12-27T04:13:17.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628464,10.036136662286467,48.0392156862745,1610612746,35,29,2023-12-27T04:13:24Z,1960000,False,10.0,42.0,1,left,D. Theis cutting finger roll Layup (6 PTS) (R. Westbrook 3 AST),"[1628464, 201566]",1610612746.0,LAC,cutting finger roll,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,6.0,R. Westbrook,201566.0,3.0,,,,,,,,,,
203,PT08M16.00S,2023-12-27T04:13:32.8Z,2,REGULAR,3pt,Jump Shot,[],1626179,73.76806833114324,10.049019607843135,1610612766,35,29,2023-12-27T04:13:43Z,1980000,False,-200.0,194.0,1,right,MISS T. Rozier 27' step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
204,PT08M13.00S,2023-12-27T04:13:35.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,35,29,2023-12-27T04:18:20Z,1990000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,203.0,,,,,,,,,,,,,,,,,
206,PT08M03.00S,2023-12-27T04:14:04.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641733,70.87713534822602,79.16666666666666,1610612766,35,29,2023-12-27T04:14:10Z,2010000,False,146.0,221.0,1,right,MISS N. Smith Jr. 26' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
207,PT08M00.00S,2023-12-27T04:14:07.9Z,2,REGULAR,rebound,defensive,[],201566,,,1610612746,35,29,2023-12-27T04:14:10Z,2020000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,206.0,5.0,4.0,1.0,,,,,,,,,,,,,,
208,PT07M52.00S,2023-12-27T04:14:15.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628464,9.116294349540084,42.892156862745104,1610612746,35,29,2023-12-27T04:14:22Z,2030000,False,36.0,33.0,1,left,MISS D. Theis cutting Layup - blocked,"[1628464, 1641877]",1610612746.0,LAC,cutting,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,Mensah,1641877.0
209,PT07M52.00S,2023-12-27T04:14:15.7Z,2,REGULAR,block,,[],1641877,,,1610612746,35,29,2023-12-27T04:14:18Z,2040000,False,,,0,,N. Mensah BLOCK (2 BLK),[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
210,PT07M48.00S,2023-12-27T04:14:19.7Z,2,REGULAR,rebound,offensive,[],1628464,,,1610612746,35,29,2023-12-27T04:14:22Z,2050000,False,,,0,,D. Theis REBOUND (Off:1 Def:2),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,208.0,3.0,2.0,1.0,,,,,,,,,,,,,,
211,PT07M47.00S,2023-12-27T04:14:22.0Z,2,REGULAR,foul,offensive,[],201935,,,1610612746,35,29,2023-12-27T04:14:31Z,2060000,False,,,0,,J. Harden charge offensive FOUL (1 PF),"[201935, 1641877]",1610612746.0,LAC,charge,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Mensah,1641877.0,,,,,
213,PT07M47.00S,2023-12-27T04:14:22.0Z,2,REGULAR,turnover,offensive foul,[],201935,,,1610612746,35,29,2023-12-27T04:14:22Z,2080000,False,,,0,,J. Harden offensive foul TURNOVER (3 TO),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,,,,,3.0,,,,
214,PT07M47.00S,2023-12-27T04:14:32.6Z,2,REGULAR,substitution,out,[],201566,,,1610612766,35,29,2023-12-27T04:14:40Z,2090000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M47.00S,2023-12-27T04:14:32.6Z,2,REGULAR,substitution,out,[],1626179,,,1610612766,35,29,2023-12-27T04:14:40Z,2100000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M47.00S,2023-12-27T04:14:32.6Z,2,REGULAR,substitution,in,[],202331,,,1610612766,35,29,2023-12-27T04:14:40Z,2110000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M47.00S,2023-12-27T04:14:32.6Z,2,REGULAR,substitution,in,[],202397,,,1610612766,35,29,2023-12-27T04:14:40Z,2120000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M29.00S,2023-12-27T04:15:14.2Z,2,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612766,35,29,2023-12-27T04:15:41Z,2130000,False,,,0,,N. Powell shooting personal FOUL (1 PF) (McGowens 2 FT),"[1626181, 1631121]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627519.0,1.0,0.0,McGowens,1631121.0,,,,,
220,PT07M29.00S,2023-12-27T04:15:44.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631121,,,1610612766,35,30,2023-12-27T04:15:44Z,2150000,False,,,0,,B. McGowens Free Throw 1 of 2 (5 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
221,PT07M29.00S,2023-12-27T04:15:45.9Z,2,REGULAR,substitution,out,[],1628970,,,1610612766,35,30,2023-12-27T04:15:53Z,2160000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M29.00S,2023-12-27T04:15:45.9Z,2,REGULAR,substitution,out,[],1641877,,,1610612766,35,30,2023-12-27T04:15:53Z,2170000,False,,,0,,SUB out: N. Mensah,[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M29.00S,2023-12-27T04:15:45.9Z,2,REGULAR,substitution,in,[],1630208,,,1610612766,35,30,2023-12-27T04:15:53Z,2180000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M29.00S,2023-12-27T04:15:45.9Z,2,REGULAR,substitution,in,[],1629023,,,1610612766,35,30,2023-12-27T04:15:53Z,2190000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M29.00S,2023-12-27T04:16:06.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631121,,,1610612766,35,31,2023-12-27T04:16:06Z,2200000,False,,,0,,B. McGowens Free Throw 2 of 2 (6 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
226,PT07M19.00S,2023-12-27T04:16:20.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628464,9.116294349540084,49.26470588235294,1610612746,37,31,2023-12-27T04:16:25Z,2210000,False,4.0,33.0,1,left,D. Theis cutting DUNK (8 PTS) (J. Harden 3 AST),"[1628464, 201935]",1610612746.0,LAC,cutting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,8.0,J. Harden,201935.0,3.0,,,,,,,,,,
228,PT07M05.00S,2023-12-27T04:16:34.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202397,93.87319316688567,40.931372549019606,1610612766,37,31,2023-12-27T04:16:43Z,2230000,False,-45.0,5.0,1,right,MISS I. Smith driving reverse Layup,[202397],1610612766.0,CHA,driving reverse,,,Smith,I. Smith,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
229,PT07M04.00S,2023-12-27T04:16:35.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,37,31,2023-12-27T04:16:43Z,2240000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,228.0,,,,,,,,,,,,,,,,,
231,PT07M04.00S,2023-12-27T04:16:45.1Z,2,REGULAR,substitution,out,[],1631121,,,1610612766,37,31,2023-12-27T04:16:49Z,2260000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M04.00S,2023-12-27T04:16:45.1Z,2,REGULAR,substitution,in,[],202330,,,1610612766,37,31,2023-12-27T04:16:49Z,2270000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M55.00S,2023-12-27T04:17:09.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202330,68.77463863337714,31.372549019607845,1610612766,37,31,2023-12-27T04:17:16Z,2280000,False,-93.0,241.0,1,right,MISS G. Hayward 25' 3PT,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
234,PT06M49.00S,2023-12-27T04:17:15.6Z,2,REGULAR,rebound,defensive,[],1626181,,,1610612746,37,31,2023-12-27T04:17:16Z,2290000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,233.0,1.0,1.0,0.0,,,,,,,,,,,,,,
235,PT06M33.00S,2023-12-27T04:17:30.4Z,2,REGULAR,2pt,Jump Shot,[],1626181,17.132063074901453,81.86274509803921,1610612746,37,31,2023-12-27T04:17:35Z,2300000,False,-159.0,109.0,1,left,MISS N. Powell 19' pullup Shot,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,19.27,Missed,,,,,,,,,,,,,,,,,,
236,PT06M29.00S,2023-12-27T04:17:34.4Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,37,31,2023-12-27T04:17:35Z,2310000,False,,,0,,N. Richards REBOUND (Off:0 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Left,,,235.0,1.0,1.0,0.0,,,,,,,,,,,,,,
237,PT06M19.00S,2023-12-27T04:17:45.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,89.79960578186596,44.85294117647059,1610612766,37,33,2023-12-27T04:17:49Z,2320000,False,-26.0,43.0,1,right,N. Smith Jr. driving floating Jump Shot (2 PTS),[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,2.0,,,,,,,,,,,,,
238,PT05M59.00S,2023-12-27T04:18:04.8Z,2,REGULAR,2pt,Jump Shot,[],202331,27.11892247043363,54.90196078431372,1610612746,39,33,2023-12-27T04:21:10Z,2330000,False,-25.0,202.0,1,left,P. George 20' pullup Jump Shot (7 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Center,20.39,Made,,,,,7.0,,,,,,,,,,,,,
239,PT05M45.00S,2023-12-27T04:18:18.0Z,2,REGULAR,turnover,lost ball,[],202397,,,1610612766,39,33,2023-12-27T04:18:26Z,2340000,False,,,0,,I. Smith lost ball TURNOVER (1 TO),"[202397, 1641738]",1610612766.0,CHA,,,,Smith,I. Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Brown,1641738.0,,
240,PT05M45.00S,2023-12-27T04:18:18.0Z,2,REGULAR,steal,,[],1641738,,,1610612746,39,33,2023-12-27T04:18:20Z,2350000,False,,,0,,K. Brown STEAL (1 STL),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
241,PT05M42.00S,2023-12-27T04:18:22.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641738,9.116294349540084,48.28431372549019,1610612746,41,33,2023-12-27T04:18:32Z,2360000,False,9.0,33.0,1,left,K. Brown running Layup (2 PTS),[1641738],1610612746.0,LAC,running,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,2.0,,,,,,,,,,,,,
242,PT05M42.00S,2023-12-27T04:18:29.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,41,33,2023-12-27T04:18:29Z,2370000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M42.00S,2023-12-27T04:20:55.3Z,2,REGULAR,substitution,out,[],1628464,,,1610612766,41,33,2023-12-27T04:21:14Z,2380000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M42.00S,2023-12-27T04:20:55.3Z,2,REGULAR,substitution,out,[],1641733,,,1610612766,41,33,2023-12-27T04:21:14Z,2390000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M42.00S,2023-12-27T04:20:55.3Z,2,REGULAR,substitution,out,[],202397,,,1610612766,41,33,2023-12-27T04:21:14Z,2400000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M42.00S,2023-12-27T04:20:55.3Z,2,REGULAR,substitution,out,[],1629023,,,1610612766,41,33,2023-12-27T04:21:14Z,2410000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M42.00S,2023-12-27T04:20:55.3Z,2,REGULAR,substitution,in,[],1627826,,,1610612766,41,33,2023-12-27T04:21:14Z,2420000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M42.00S,2023-12-27T04:20:55.3Z,2,REGULAR,substitution,in,[],1628970,,,1610612766,41,33,2023-12-27T04:21:14Z,2430000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M42.00S,2023-12-27T04:20:55.3Z,2,REGULAR,substitution,in,[],1626179,,,1610612766,41,33,2023-12-27T04:21:14Z,2440000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M42.00S,2023-12-27T04:20:55.3Z,2,REGULAR,substitution,in,[],1628998,,,1610612766,41,33,2023-12-27T04:21:14Z,2450000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M23.00S,2023-12-27T04:21:56.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.82194480946123,49.01960784313726,1610612766,41,35,2023-12-27T04:22:26Z,2470000,False,-5.0,15.0,1,right,M. Bridges cutting Layup (6 PTS) (G. Hayward 3 AST),"[1628970, 202330]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,6.0,G. Hayward,202330.0,3.0,,,,,,,,,,
254,PT05M06.00S,2023-12-27T04:22:15.1Z,2,REGULAR,2pt,Jump Shot,[],202331,23.702365308804204,25.735294117647058,1610612746,41,35,2023-12-27T04:22:19Z,2490000,False,121.0,170.0,1,left,MISS P. George 20' Jump Shot,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,20.91,Missed,,,,,,,,,,,,,,,,,,
255,PT05M03.00S,2023-12-27T04:22:18.1Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,41,35,2023-12-27T04:22:19Z,2500000,False,,,0,,N. Richards REBOUND (Off:0 Def:2),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Right Center,,,254.0,2.0,2.0,0.0,,,,,,,,,,,,,,
256,PT04M47.00S,2023-12-27T04:22:33.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628998,93.08475689881735,47.30392156862745,1610612766,41,37,2023-12-27T04:22:38Z,2510000,False,-13.0,13.0,1,right,C. Martin driving DUNK (5 PTS),[1628998],1610612766.0,CHA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,5.0,,,,,,,,,,,,,
257,PT04M33.00S,2023-12-27T04:22:48.5Z,2,REGULAR,foul,personal,[],202330,,,1610612746,41,37,2023-12-27T04:23:58Z,2520000,False,,,0,,G. Hayward loose ball personal FOUL (1 PF),"[202330, 1627826]",1610612766.0,CHA,loose ball,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Zubac,1627826.0,,,,,
259,PT04M26.00S,2023-12-27T04:23:12.7Z,2,REGULAR,2pt,Jump Shot,[],202331,22.2568988173456,34.31372549019608,1610612746,43,37,2023-12-27T04:23:21Z,2540000,False,78.0,157.0,1,left,P. George 17' step back Jump Shot (9 PTS) (I. Zubac 1 AST),"[202331, 1627826]",1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,16-24 Right Center,17.52,Made,,,,,9.0,I. Zubac,1627826.0,1.0,,,,,,,,,,
261,PT04M13.00S,2023-12-27T04:23:26.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,92.69053876478318,51.71568627450981,1610612766,43,39,2023-12-27T04:23:32Z,2560000,False,9.0,16.0,1,right,N. Richards alley-oop DUNK (6 PTS) (G. Hayward 4 AST),"[1630208, 202330]",1610612766.0,CHA,alley-oop,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,6.0,G. Hayward,202330.0,4.0,,,,,,,,,,
263,PT03M57.00S,2023-12-27T04:23:43.4Z,2,REGULAR,3pt,Jump Shot,[],201935,29.747043363994734,79.16666666666666,1610612746,46,39,2023-12-27T04:24:03Z,2580000,False,-146.0,227.0,1,left,J. Harden 26' 3PT step back (13 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.99,Made,,,,,13.0,,,,,,,,,,,,,
