actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT09M46.00S,2024-03-09T21:40:27.6Z,2,REGULAR,3pt,Jump Shot,[],1629599,12.13863337713535,5.392156862745097,1610612746,28,35,2024-03-09T21:40:31Z,1730000,False,223.0,62.0,1,left,MISS A. Coffey 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,23.14,Missed,,,,,,,,,,,,,,,,,,
176,PT09M44.00S,2024-03-09T21:40:29.6Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,28,35,2024-03-09T21:40:31Z,1740000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,175.0,2.0,2.0,0.0,,,,,,,,,,,,,,
177,PT09M28.00S,2024-03-09T21:40:45.8Z,2,REGULAR,turnover,lost ball,[],203083,,,1610612741,28,35,2024-03-09T21:40:49Z,1750000,False,,,0,,A. Drummond lost ball TURNOVER (1 TO),"[203083, 1630538]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Hyland,1630538.0,,
178,PT09M28.00S,2024-03-09T21:40:45.8Z,2,REGULAR,steal,,[],1630538,,,1610612746,28,35,2024-03-09T21:40:47Z,1760000,False,,,0,,B. Hyland STEAL (3 STL),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
179,PT09M23.00S,2024-03-09T21:40:50.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628464,7.145203679369246,52.205882352941174,1610612746,30,35,2024-03-09T21:40:56Z,1770000,False,-11.0,15.0,1,left,D. Theis running Layup (4 PTS) (B. Hyland 1 AST),"[1628464, 1630538]",1610612746.0,LAC,running,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,4.0,B. Hyland,1630538.0,1.0,,,,,,,,,,
181,PT09M10.00S,2024-03-09T21:41:03.8Z,2,REGULAR,2pt,Jump Shot,[],1629632,92.82194480946123,20.833333333333343,1610612741,30,35,2024-03-09T21:41:09Z,1790000,False,-146.0,15.0,1,right,MISS C. White 14' step back Shot,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,8-16 Left,14.66,Missed,,,,,,,,,,,,,,,,,,
182,PT09M05.00S,2024-03-09T21:41:08.8Z,2,REGULAR,rebound,offensive,[],203083,,,1610612741,30,35,2024-03-09T21:41:09Z,1800000,False,,,0,,A. Drummond REBOUND (Off:2 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,181.0,4.0,2.0,2.0,,,,,,,,,,,,,,
183,PT09M05.00S,2024-03-09T21:41:08.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203083,94.40999984741211,50.0,1610612741,30,35,2024-03-09T21:41:11Z,1810000,False,0.0,0.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
184,PT09M04.00S,2024-03-09T21:41:09.7Z,2,REGULAR,rebound,defensive,[],202331,,,1610612746,30,35,2024-03-09T21:41:11Z,1820000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,183.0,3.0,3.0,0.0,,,,,,,,,,,,,,
185,PT08M56.00S,2024-03-09T21:41:17.6Z,2,REGULAR,2pt,Jump Shot,[],202331,18.971747700394218,67.15686274509804,1610612746,30,35,2024-03-09T21:41:22Z,1830000,False,-86.0,126.0,1,left,MISS P. George 15' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,8-16 Left,15.23,Missed,,,,,,,,,,,,,,,,,,
186,PT08M54.00S,2024-03-09T21:41:19.6Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,30,35,2024-03-09T21:41:22Z,1840000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,185.0,3.0,3.0,0.0,,,,,,,,,,,,,,
187,PT08M50.00S,2024-03-09T21:41:24.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629632,93.34756898817345,46.568627450980394,1610612741,30,37,2024-03-09T21:41:31Z,1850000,False,-17.0,10.0,1,right,C. White running Layup (4 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,4.0,,,,,,,,,,,,,
188,PT08M34.00S,2024-03-09T21:41:40.2Z,2,REGULAR,turnover,lost ball,[],1626181,,,1610612746,30,37,2024-03-09T21:41:44Z,1860000,False,,,0,,N. Powell lost ball TURNOVER (1 TO),"[1626181, 1627936]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Caruso,1627936.0,,
189,PT08M34.00S,2024-03-09T21:41:40.2Z,2,REGULAR,steal,,[],1627936,,,1610612741,30,37,2024-03-09T21:41:41Z,1870000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
190,PT08M24.00S,2024-03-09T21:41:50.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201942,94.92444152431011,71.07843137254902,1610612741,30,39,2024-03-09T21:42:33Z,1880000,False,105.0,-5.0,1,right,D. DeRozan 10' fadeaway Jump Shot (10 PTS),[201942],1610612741.0,CHI,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,10.55,Made,,,,,10.0,,,,,,,,,,,,,
191,PT08M22.00S,2024-03-09T21:41:55.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,30,39,2024-03-09T21:41:55Z,1890000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M22.00S,2024-03-09T21:44:03.3Z,2,REGULAR,substitution,out,[],1630538,,,1610612746,30,39,2024-03-09T21:44:38Z,1900000,False,,,0,,SUB out: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M22.00S,2024-03-09T21:44:03.3Z,2,REGULAR,substitution,out,[],1629632,,,1610612746,30,39,2024-03-09T21:44:38Z,1910000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M22.00S,2024-03-09T21:44:03.3Z,2,REGULAR,substitution,out,[],1627936,,,1610612746,30,39,2024-03-09T21:44:38Z,1920000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M22.00S,2024-03-09T21:44:03.3Z,2,REGULAR,substitution,in,[],201935,,,1610612746,30,39,2024-03-09T21:44:38Z,1930000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M22.00S,2024-03-09T21:44:03.3Z,2,REGULAR,substitution,in,[],1630245,,,1610612746,30,39,2024-03-09T21:44:38Z,1940000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M22.00S,2024-03-09T21:44:03.3Z,2,REGULAR,substitution,in,[],1641763,,,1610612746,30,39,2024-03-09T21:44:38Z,1950000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M08.00S,2024-03-09T21:45:02.4Z,2,REGULAR,3pt,Jump Shot,[],1628464,31.061103810775293,32.1078431372549,1610612746,30,39,2024-03-09T21:45:07Z,1960000,False,89.0,239.0,1,left,MISS D. Theis 25' 3PT,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
199,PT08M05.00S,2024-03-09T21:45:05.4Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,30,39,2024-03-09T21:45:07Z,1970000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,198.0,1.0,1.0,0.0,,,,,,,,,,,,,,
200,PT07M57.00S,2024-03-09T21:45:13.5Z,2,REGULAR,3pt,Jump Shot,[],201942,70.22010512483574,29.65686274509804,1610612741,30,39,2024-03-09T21:45:17Z,1980000,False,-102.0,227.0,1,right,MISS D. DeRozan 24' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
201,PT07M54.00S,2024-03-09T21:45:16.5Z,2,REGULAR,rebound,defensive,[],1626181,,,1610612746,30,39,2024-03-09T21:45:17Z,1990000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,200.0,1.0,1.0,0.0,,,,,,,,,,,,,,
203,PT07M52.00S,2024-03-09T21:45:22.2Z,2,REGULAR,substitution,out,[],1628464,,,1610612746,30,39,2024-03-09T21:45:28Z,2010000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M52.00S,2024-03-09T21:45:22.2Z,2,REGULAR,substitution,out,[],201942,,,1610612746,30,39,2024-03-09T21:45:28Z,2020000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M52.00S,2024-03-09T21:45:22.2Z,2,REGULAR,substitution,in,[],1627826,,,1610612746,30,39,2024-03-09T21:45:28Z,2030000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M52.00S,2024-03-09T21:45:22.2Z,2,REGULAR,substitution,in,[],1628470,,,1610612746,30,39,2024-03-09T21:45:28Z,2040000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M52.00S,2024-03-09T21:45:22.2Z,2,REGULAR,substitution,out,[],203083,,,1610612746,30,39,2024-03-09T21:45:36Z,2050000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M52.00S,2024-03-09T21:45:22.2Z,2,REGULAR,substitution,in,[],202696,,,1610612746,30,39,2024-03-09T21:45:36Z,2060000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M44.00S,2024-03-09T21:45:54.9Z,2,REGULAR,turnover,bad pass,[],201935,,,1610612746,30,39,2024-03-09T21:45:59Z,2070000,False,,,0,,J. Harden bad pass TURNOVER (1 TO),"[201935, 1628470]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Craig,1628470.0,,
210,PT07M44.00S,2024-03-09T21:45:54.9Z,2,REGULAR,steal,,[],1628470,,,1610612741,30,39,2024-03-09T21:52:38Z,2080000,False,,,0,,T. Craig STEAL (1 STL),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
211,PT07M30.00S,2024-03-09T21:46:09.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202696,91.11366622864652,53.92156862745098,1610612741,30,39,2024-03-09T21:46:13Z,2090000,False,20.0,31.0,1,right,MISS N. Vucevic Layup - blocked,"[202696, 202331]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,George,202331.0
212,PT07M30.00S,2024-03-09T21:46:09.3Z,2,REGULAR,block,,[],202331,,,1610612741,30,39,2024-03-09T21:46:11Z,2100000,False,,,0,,P. George BLOCK (1 BLK),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
213,PT07M27.00S,2024-03-09T21:46:12.3Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,30,39,2024-03-09T21:46:13Z,2110000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,211.0,4.0,4.0,0.0,,,,,,,,,,,,,,
214,PT07M26.00S,2024-03-09T21:46:13.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626181,6.225361366622863,50.245098039215684,1610612746,32,39,2024-03-09T21:47:47Z,2120000,False,-1.0,6.0,1,left,N. Powell running Layup (4 PTS) (J. Harden 1 AST),"[1626181, 201935]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,4.0,J. Harden,201935.0,1.0,,,,,,,,,,
216,PT07M14.00S,2024-03-09T21:46:24.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,94.00459921156373,54.90196078431372,1610612741,32,39,2024-03-09T21:46:29Z,2140000,False,25.0,4.0,1,right,MISS A. Dosunmu driving Layup - blocked,"[1630245, 1627826]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
217,PT07M14.00S,2024-03-09T21:46:24.5Z,2,REGULAR,block,,[],1627826,,,1610612741,32,39,2024-03-09T21:46:26Z,2150000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
218,PT07M12.00S,2024-03-09T21:46:26.5Z,2,REGULAR,rebound,offensive,[],1628470,,,1610612741,32,39,2024-03-09T21:46:29Z,2160000,False,,,0,,T. Craig REBOUND (Off:1 Def:1),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,216.0,2.0,1.0,1.0,,,,,,,,,,,,,,
219,PT07M08.00S,2024-03-09T21:46:30.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628470,81.12680683311433,45.34313725490197,1610612741,32,39,2024-03-09T21:47:01Z,2170000,False,-23.0,125.0,1,right,MISS T. Craig 12' pullup Shot,[1628470],1610612741.0,CHI,pullup,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,12.71,Missed,,,,,,,,,,,,,,,,,,
220,PT07M07.00S,2024-03-09T21:46:32.8Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,32,39,2024-03-09T21:46:32Z,2180000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,219.0,5.0,5.0,0.0,,,,,,,,,,,,,,
231,PT07M05.00S,2024-03-09T21:46:32.6Z,2,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612746,32,39,2024-03-09T21:50:59Z,2185000,False,,,0,,N. Powell step out-of-bounds TURNOVER (2 TO),[1626181],1610612746.0,LAC,step,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202026.0,,,,,2.0,,,,
223,PT07M05.00S,2024-03-09T21:46:42.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,32,39,2024-03-09T21:46:42Z,2210000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M05.00S,2024-03-09T21:48:54.2Z,2,REGULAR,substitution,out,[],1628975,,,1610612741,32,39,2024-03-09T21:49:26Z,2220000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M05.00S,2024-03-09T21:48:54.2Z,2,REGULAR,substitution,in,[],1629632,,,1610612741,32,39,2024-03-09T21:49:26Z,2230000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M50.00S,2024-03-09T21:49:41.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628470,93.34756898817345,97.05882352941177,1610612741,32,42,2024-03-09T21:51:03Z,2240000,False,235.0,10.0,1,right,T. Craig 3PT  (6 PTS) (A. Dosunmu 3 AST),"[1628470, 1630245]",1610612741.0,CHI,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,23.55,Made,,,,,6.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
229,PT06M42.00S,2024-03-09T21:50:51.9Z,2,REGULAR,foul,personal,[],1641763,,,1610612746,32,42,2024-03-09T21:51:13Z,2270000,False,,,0,,J. Phillips personal FOUL (1 PF),"[1641763, 1626181]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,204059.0,1.0,0.0,Powell,1626181.0,,,,,
232,PT06M28.00S,2024-03-09T21:51:16.5Z,2,REGULAR,foul,personal,['2freethrow'],1641763,,,1610612746,32,42,2024-03-09T21:51:28Z,2290000,False,,,0,,J. Phillips shooting personal FOUL (2 PF) (Powell 2 FT),"[1641763, 1626181]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Powell,1626181.0,,,,,
234,PT06M28.00S,2024-03-09T21:51:49.5Z,2,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,33,42,2024-03-09T21:51:49Z,2310000,False,,,0,,N. Powell Free Throw 1 of 2 (5 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
235,PT06M28.00S,2024-03-09T21:51:51.5Z,2,REGULAR,substitution,out,[],1629599,,,1610612746,33,42,2024-03-09T21:51:55Z,2320000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M28.00S,2024-03-09T21:51:51.5Z,2,REGULAR,substitution,in,[],202695,,,1610612746,33,42,2024-03-09T21:51:55Z,2330000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M28.00S,2024-03-09T21:52:14.1Z,2,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,34,42,2024-03-09T21:52:14Z,2340000,False,,,0,,N. Powell Free Throw 2 of 2 (6 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
238,PT06M17.00S,2024-03-09T21:52:26.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,81.38961892247043,39.70588235294118,1610612741,34,42,2024-03-09T21:52:35Z,2350000,False,-51.0,122.0,1,right,MISS N. Vucevic 13' floating Shot,[202696],1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,13.28,Missed,,,,,,,,,,,,,,,,,,
239,PT06M15.00S,2024-03-09T21:52:28.5Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,34,42,2024-03-09T21:52:35Z,2360000,False,,,0,,I. Zubac REBOUND (Off:2 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,238.0,6.0,4.0,2.0,,,,,,,,,,,,,,
240,PT06M04.00S,2024-03-09T21:52:38.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,10.298948751642584,43.627450980392155,1610612746,36,42,2024-03-09T21:52:47Z,2370000,False,32.0,44.0,1,left,N. Powell driving Layup (8 PTS) (J. Harden 2 AST),"[1626181, 201935]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,5.46,Made,,,,,8.0,J. Harden,201935.0,2.0,,,,,,,,,,
242,PT05M54.00S,2024-03-09T21:52:51.9Z,2,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,36,42,2024-03-09T21:52:58Z,2390000,False,,,0,,A. Dosunmu bad pass out-of-bounds TURNOVER (1 TO),[1630245],1610612741.0,CHI,bad pass,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
243,PT05M54.00S,2024-03-09T21:52:55.6Z,2,REGULAR,substitution,out,[],1626181,,,1610612746,36,42,2024-03-09T21:53:04Z,2400000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M54.00S,2024-03-09T21:52:55.6Z,2,REGULAR,substitution,out,[],1628470,,,1610612746,36,42,2024-03-09T21:53:04Z,2410000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M54.00S,2024-03-09T21:52:55.6Z,2,REGULAR,substitution,out,[],1641763,,,1610612746,36,42,2024-03-09T21:53:04Z,2420000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M54.00S,2024-03-09T21:52:55.6Z,2,REGULAR,substitution,in,[],1629611,,,1610612746,36,42,2024-03-09T21:53:04Z,2430000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M54.00S,2024-03-09T21:52:55.6Z,2,REGULAR,substitution,in,[],1627936,,,1610612746,36,42,2024-03-09T21:53:04Z,2440000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M54.00S,2024-03-09T21:52:55.6Z,2,REGULAR,substitution,in,[],201942,,,1610612746,36,42,2024-03-09T21:53:04Z,2450000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M37.00S,2024-03-09T21:53:31.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202331,12.532851511169525,33.08823529411765,1610612746,36,42,2024-03-09T21:53:35Z,2460000,False,85.0,65.0,1,left,MISS P. George 10' turnaround Shot,[202331],1610612746.0,LAC,turnaround,,,George,P. George,,,,,Mid-Range,8-16 Right,10.69,Missed,,,,,,,,,,,,,,,,,,
250,PT05M34.00S,2024-03-09T21:53:34.3Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,36,42,2024-03-09T21:53:35Z,2470000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,249.0,4.0,4.0,0.0,,,,,,,,,,,,,,
251,PT05M19.00S,2024-03-09T21:53:49.4Z,2,REGULAR,3pt,Jump Shot,[],201942,69.4316688567674,33.08823529411765,1610612741,36,42,2024-03-09T21:53:54Z,2480000,False,-85.0,235.0,1,right,MISS D. DeRozan 24' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
252,PT05M16.00S,2024-03-09T21:53:52.4Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,36,42,2024-03-09T21:53:54Z,2490000,False,,,0,,J. Harden REBOUND (Off:0 Def:6),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,251.0,6.0,6.0,0.0,,,,,,,,,,,,,,
253,PT05M12.00S,2024-03-09T21:53:56.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627826,6.4881734559789805,50.49019607843137,1610612746,36,42,2024-03-09T21:54:03Z,2500000,False,-2.0,8.0,1,left,MISS I. Zubac running Layup,[1627826],1610612746.0,LAC,running,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
254,PT05M09.00S,2024-03-09T21:53:59.7Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,36,42,2024-03-09T21:54:03Z,2510000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,253.0,2.0,2.0,0.0,,,,,,,,,,,,,,
255,PT04M57.00S,2024-03-09T21:54:11.4Z,2,REGULAR,3pt,Jump Shot,[],1630245,90.5880420499343,6.127450980392155,1610612741,36,42,2024-03-09T21:54:17Z,2520000,False,-219.0,36.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,22.23,Missed,,,,,,,,,,,,,,,,,,
256,PT04M54.00S,2024-03-09T21:54:14.4Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,36,42,2024-03-09T21:54:17Z,2530000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,,,255.0,8.0,5.0,3.0,,,,,,,,,,,,,,
257,PT04M49.00S,2024-03-09T21:54:19.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202696,83.75492772667542,94.11764705882354,1610612741,36,45,2024-03-09T21:54:24Z,2540000,False,221.0,100.0,1,right,N. Vucevic 24' 3PT  (10 PTS) (A. Caruso 2 AST),"[202696, 1627936]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,24.23,Made,,,,,10.0,A. Caruso,1627936.0,2.0,,,,,,,,,,
