actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
173,PT10M37.00S,2024-01-24T03:36:12.5Z,2,REGULAR,freethrow,2 of 2,[],1626174,,,1610612747,39,31,2024-01-24T03:36:31Z,1710000,False,,,0,,MISS C. Wood Free Throw 2 of 2,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
174,PT10M34.00S,2024-01-24T03:36:15.5Z,2,REGULAR,rebound,defensive,[],201566,,,1610612746,39,31,2024-01-24T03:36:31Z,1720000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,173.0,4.0,4.0,0.0,,,,,,,,,,
175,PT10M23.00S,2024-01-24T03:36:41.6Z,2,REGULAR,3pt,Jump Shot,[],201935,67.19776609724047,57.1078431372549,1610612746,42,31,2024-01-24T03:36:45Z,1730000,False,36.0,256.0,1,right,J. Harden 25' 3PT  (13 PTS) (R. Westbrook 3 AST),"[201935, 201566]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.83,Made,13.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
177,PT10M05.00S,2024-01-24T03:36:59.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,8.853482260183966,51.22549019607843,1610612747,42,33,2024-01-24T03:37:03Z,1750000,False,-6.0,31.0,1,left,D. Russell driving finger roll Layup (10 PTS),[1626156],1610612747.0,LAL,driving finger roll,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,3.13,Made,10.0,,,,,,,,,,,,,,,,,
178,PT09M46.00S,2024-01-24T03:37:17.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,90.5880420499343,37.745098039215684,1610612746,44,33,2024-01-24T03:37:22Z,1760000,False,-61.0,36.0,1,right,N. Powell 7' driving floating bank Jump Shot (6 PTS),[1626181],1610612746.0,LAC,driving floating bank,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,7.11,Made,6.0,,,,,,,,,,,,,,,,,
180,PT09M39.00S,2024-01-24T03:37:28.7Z,2,REGULAR,foul,personal,['2freethrow'],1628464,,,1610612747,44,33,2024-01-24T03:37:35Z,1780000,False,,,0,,D. Theis shooting personal FOUL (2 PF) (Wood 2 FT),"[1628464, 1626174]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Wood,1626174.0,,
182,PT09M39.00S,2024-01-24T03:37:47.6Z,2,REGULAR,freethrow,1 of 2,[],1626174,,,1610612747,44,34,2024-01-24T03:37:47Z,1800000,False,,,0,,C. Wood Free Throw 1 of 2 (1 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
183,PT09M39.00S,2024-01-24T03:38:01.3Z,2,REGULAR,freethrow,2 of 2,[],1626174,,,1610612747,44,35,2024-01-24T03:38:01Z,1810000,False,,,0,,C. Wood Free Throw 2 of 2 (2 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
184,PT09M29.00S,2024-01-24T03:38:12.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,91.50788436268068,50.0,1610612746,44,35,2024-01-24T03:38:18Z,1820000,False,0.0,27.0,1,right,MISS R. Westbrook driving Layup - blocked,"[201566, 1629060]",1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
185,PT09M29.00S,2024-01-24T03:38:12.9Z,2,REGULAR,block,,[],1629060,,,1610612746,44,35,2024-01-24T03:38:16Z,1830000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
186,PT09M25.00S,2024-01-24T03:38:16.9Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612747,44,35,2024-01-24T03:38:18Z,1840000,False,,,0,,C. Wood REBOUND (Off:0 Def:4),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,184.0,4.0,4.0,0.0,,,,,,,,,,
187,PT09M24.00S,2024-01-24T03:38:18.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629060,7.145203679369246,50.98039215686275,1610612747,44,37,2024-01-24T03:47:35Z,1850000,False,-5.0,15.0,1,left,R. Hachimura running DUNK (5 PTS) (D. Russell 3 AST),"[1629060, 1626156]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.55,Made,5.0,D. Russell,1626156.0,3.0,,,,,,,,,,,,,,
189,PT09M09.00S,2024-01-24T03:38:32.9Z,2,REGULAR,3pt,Jump Shot,[],1629599,89.4053876478318,98.03921568627452,1610612746,47,37,2024-01-24T03:38:37Z,1870000,False,240.0,47.0,1,right,A. Coffey 24' 3PT  (3 PTS) (J. Harden 2 AST),"[1629599, 201935]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,24.48,Made,3.0,J. Harden,201935.0,2.0,,,,,,,,,,,,,,
191,PT08M58.00S,2024-01-24T03:38:44.4Z,2,REGULAR,3pt,Jump Shot,[],1626156,19.760183968462556,94.8529411764706,1610612747,47,40,2024-01-24T03:38:49Z,1890000,False,-224.0,133.0,1,left,D. Russell 26' 3PT step back (13 PTS),[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.09,Made,13.0,,,,,,,,,,,,,,,,,
192,PT08M40.00S,2024-01-24T03:39:02.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,83.36070959264126,57.35294117647059,1610612746,49,40,2024-01-24T03:39:08Z,1900000,False,37.0,104.0,1,right,N. Powell 11' fadeaway Jump Shot (8 PTS) (J. Harden 3 AST),"[1626181, 201935]",1610612746.0,LAC,fadeaway,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,11.02,Made,8.0,J. Harden,201935.0,3.0,,,,,,,,,,,,,,
193,PT08M31.00S,2024-01-24T03:39:12.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629629,10.167542706964511,50.245098039215684,1610612747,49,42,2024-01-24T03:39:18Z,1910000,False,-1.0,43.0,1,left,C. Reddish cutting Layup (6 PTS) (D. Russell 4 AST),"[1629629, 1626156]",1610612747.0,LAL,cutting,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,4.31,Made,6.0,D. Russell,1626156.0,4.0,,,,,,,,,,,,,,
195,PT08M31.00S,2024-01-24T03:39:21.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,49,42,2024-01-24T03:39:21Z,1930000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M31.00S,2024-01-24T03:42:08.7Z,2,REGULAR,substitution,out,[],201566,,,1610612746,49,42,2024-01-24T03:42:21Z,1940000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M31.00S,2024-01-24T03:42:08.7Z,2,REGULAR,substitution,out,[],1629629,,,1610612746,49,42,2024-01-24T03:42:21Z,1950000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M31.00S,2024-01-24T03:42:08.7Z,2,REGULAR,substitution,out,[],1631108,,,1610612746,49,42,2024-01-24T03:42:21Z,1960000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M31.00S,2024-01-24T03:42:08.7Z,2,REGULAR,substitution,in,[],1629611,,,1610612746,49,42,2024-01-24T03:42:21Z,1970000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M31.00S,2024-01-24T03:42:08.7Z,2,REGULAR,substitution,in,[],1627752,,,1610612746,49,42,2024-01-24T03:42:21Z,1980000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M31.00S,2024-01-24T03:42:08.7Z,2,REGULAR,substitution,in,[],203076,,,1610612746,49,42,2024-01-24T03:42:21Z,1990000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M12.00S,2024-01-24T03:42:53.9Z,2,REGULAR,3pt,Jump Shot,[],1628464,69.03745072273324,69.8529411764706,1610612746,49,42,2024-01-24T03:42:58Z,2000000,False,99.0,239.0,1,right,MISS D. Theis 25' 3PT,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
204,PT08M08.00S,2024-01-24T03:42:57.9Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612747,49,42,2024-01-24T03:42:58Z,2010000,False,,,0,,C. Wood REBOUND (Off:0 Def:5),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,,,,,203.0,5.0,5.0,0.0,,,,,,,,,,
205,PT08M00.00S,2024-01-24T03:43:05.5Z,2,REGULAR,turnover,bad pass,[],1626174,,,1610612747,49,42,2024-01-24T03:43:11Z,2020000,False,,,0,,C. Wood bad pass TURNOVER (1 TO),"[1626174, 1629599]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Coffey,1629599.0,,,,,,,
206,PT08M00.00S,2024-01-24T03:43:05.5Z,2,REGULAR,steal,,[],1629599,,,1610612746,49,42,2024-01-24T03:43:07Z,2030000,False,,,0,,A. Coffey STEAL (1 STL),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
207,PT07M56.00S,2024-01-24T03:43:10.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629611,93.74178712220763,46.81372549019608,1610612746,51,42,2024-01-24T03:43:24Z,2040000,False,-16.0,6.0,1,right,T. Mann running reverse Layup (9 PTS) (N. Powell 2 AST),"[1629611, 1626181]",1610612746.0,LAC,running reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.71,Made,9.0,N. Powell,1626181.0,2.0,,,,,,,,,,,,,,
209,PT07M33.00S,2024-01-24T03:43:32.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,9.247700394218143,37.254901960784316,1610612747,51,44,2024-01-24T03:43:39Z,2060000,False,64.0,34.0,1,left,R. Hachimura 7' pullup Jump Shot (7 PTS) (C. Wood 2 AST),"[1629060, 1626174]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,7.0,C. Wood,1626174.0,2.0,,,,,,,,,,,,,,
211,PT07M25.00S,2024-01-24T03:43:41.1Z,2,REGULAR,3pt,Jump Shot,[],201935,65.09526938239159,55.3921568627451,1610612746,51,44,2024-01-24T03:43:45Z,2080000,False,27.0,276.0,1,right,MISS J. Harden 27' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.69,Missed,,,,,,,,,,,,,,,,,,
212,PT07M22.00S,2024-01-24T03:43:44.1Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612747,51,44,2024-01-24T03:43:45Z,2090000,False,,,0,,D. Russell REBOUND (Off:0 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,211.0,1.0,1.0,0.0,,,,,,,,,,
213,PT07M17.00S,2024-01-24T03:43:48.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,34.60906701708278,54.90196078431372,1610612747,51,44,2024-01-24T03:45:16Z,2100000,False,-25.0,273.0,1,left,MISS D. Russell 27' running pullup 3PT,[1626156],1610612747.0,LAL,running pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,27.39,Missed,,,,,,,,,,,,,,,,,,
214,PT07M14.00S,2024-01-24T03:43:51.5Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,51,44,2024-01-24T03:43:54Z,2110000,False,,,0,,J. Harden REBOUND (Off:1 Def:1),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,213.0,2.0,1.0,1.0,,,,,,,,,,
215,PT07M11.00S,2024-01-24T03:43:56.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628464,93.61038107752957,51.470588235294116,1610612746,53,44,2024-01-24T03:51:00Z,2120000,False,7.0,8.0,1,right,D. Theis running finger roll Layup (2 PTS) (J. Harden 4 AST),"[1628464, 201935]",1610612746.0,LAC,running finger roll,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,1.06,Made,2.0,J. Harden,201935.0,4.0,,,,,,,,,,,,,,
217,PT07M11.00S,2024-01-24T03:44:04.7Z,2,REGULAR,foul,personal,['1freethrow'],1629060,,,1610612746,53,44,2024-01-24T03:44:59Z,2140000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Theis 1 FT),"[1629060, 1628464]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Theis,1628464.0,,
219,PT07M11.00S,2024-01-24T03:44:30.3Z,2,REGULAR,substitution,out,[],1626181,,,1610612746,53,44,2024-01-24T03:44:40Z,2160000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M11.00S,2024-01-24T03:44:30.3Z,2,REGULAR,substitution,out,[],1626156,,,1610612746,53,44,2024-01-24T03:44:40Z,2170000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M11.00S,2024-01-24T03:44:30.3Z,2,REGULAR,substitution,out,[],1626174,,,1610612746,53,44,2024-01-24T03:44:40Z,2180000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M11.00S,2024-01-24T03:44:30.3Z,2,REGULAR,substitution,in,[],202331,,,1610612746,53,44,2024-01-24T03:44:40Z,2190000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M11.00S,2024-01-24T03:44:30.3Z,2,REGULAR,substitution,in,[],1630559,,,1610612746,53,44,2024-01-24T03:44:40Z,2200000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M11.00S,2024-01-24T03:44:30.3Z,2,REGULAR,substitution,in,[],1629020,,,1610612746,53,44,2024-01-24T03:44:40Z,2210000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M11.00S,2024-01-24T03:44:49.0Z,2,REGULAR,freethrow,1 of 1,[],1628464,,,1610612746,54,44,2024-01-24T03:44:49Z,2220000,False,,,0,,D. Theis Free Throw 1 of 1 (3 PTS),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
226,PT06M53.00S,2024-01-24T03:45:06.4Z,2,REGULAR,3pt,Jump Shot,[],1630559,37.89421813403416,48.28431372549019,1610612747,54,47,2024-01-24T03:45:19Z,2230000,False,9.0,304.0,1,left,A. Reaves 30' 3PT  (5 PTS) (J. Vanderbilt 2 AST),"[1630559, 1629020]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,30.38,Made,5.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,,,,,
228,PT06M32.00S,2024-01-24T03:45:26.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,93.61038107752957,46.32352941176471,1610612746,56,47,2024-01-24T03:45:31Z,2250000,False,-18.0,8.0,1,right,T. Mann driving Layup (11 PTS) (P. George 2 AST),"[1629611, 202331]",1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.99,Made,11.0,P. George,202331.0,2.0,,,,,,,,,,,,,,
230,PT06M16.00S,2024-01-24T03:45:43.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,15.160972404730614,54.65686274509804,1610612747,56,49,2024-01-24T03:45:50Z,2270000,False,-23.0,90.0,1,left,A. Davis 9' turnaround Jump Shot (12 PTS),[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,9.3,Made,12.0,,,,,,,,,,,,,,,,,
231,PT06M00.00S,2024-01-24T03:45:58.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202331,91.37647831800263,50.245098039215684,1610612746,58,49,2024-01-24T03:46:04Z,2280000,False,1.0,29.0,1,right,P. George driving DUNK (4 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,2.86,Made,4.0,,,,,,,,,,,,,,,,,
232,PT05M59.00S,2024-01-24T03:46:07.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,58,49,2024-01-24T03:46:07Z,2290000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT05M59.00S,2024-01-24T03:48:53.4Z,2,REGULAR,substitution,out,[],1629599,,,1610612747,58,49,2024-01-24T03:49:20Z,2300000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M59.00S,2024-01-24T03:48:53.4Z,2,REGULAR,substitution,in,[],202695,,,1610612747,58,49,2024-01-24T03:49:20Z,2310000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M46.00S,2024-01-24T03:49:39.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,9.247700394218143,54.16666666666667,1610612747,58,49,2024-01-24T04:00:02Z,2320000,False,-21.0,34.0,1,left,MISS J. Vanderbilt cutting Layup,[1629020],1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
236,PT05M45.00S,2024-01-24T03:49:40.0Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,58,49,2024-01-24T04:00:02Z,2330000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,235.0,2.0,1.0,1.0,,,,,,,,,,
237,PT05M45.00S,2024-01-24T03:49:46.0Z,2,REGULAR,foul,personal,['2freethrow'],1628464,,,1610612747,58,49,2024-01-24T03:49:52Z,2340000,False,,,0,,D. Theis shooting personal FOUL (3 PF) (Vanderbilt 2 FT),"[1628464, 1629020]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Vanderbilt,1629020.0,,
239,PT05M45.00S,2024-01-24T03:50:10.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629020,,,1610612747,58,50,2024-01-24T03:50:10Z,2360000,False,,,0,,J. Vanderbilt Free Throw 1 of 2 (5 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
240,PT05M45.00S,2024-01-24T03:50:15.4Z,2,REGULAR,substitution,out,[],1628464,,,1610612747,58,50,2024-01-24T03:50:28Z,2370000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M45.00S,2024-01-24T03:50:15.4Z,2,REGULAR,substitution,in,[],203486,,,1610612747,58,50,2024-01-24T03:50:28Z,2380000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M45.00S,2024-01-24T03:50:36.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629020,,,1610612747,58,51,2024-01-24T03:50:36Z,2390000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (6 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
243,PT05M23.00S,2024-01-24T03:51:01.3Z,2,REGULAR,2pt,Jump Shot,[],202695,84.28055190538765,80.14705882352942,1610612746,60,51,2024-01-24T03:51:04Z,2400000,False,151.0,95.0,1,right,K. Leonard 17' pullup Jump Shot (10 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,17.83,Made,10.0,,,,,,,,,,,,,,,,,
244,PT04M56.00S,2024-01-24T03:51:27.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,9.247700394218143,49.26470588235294,1610612747,60,51,2024-01-24T03:51:31Z,2410000,False,4.0,34.0,1,left,MISS A. Reaves driving Layup,[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
245,PT04M54.00S,2024-01-24T03:51:29.2Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,60,51,2024-01-24T03:51:31Z,2420000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,244.0,5.0,5.0,0.0,,,,,,,,,,
246,PT04M51.00S,2024-01-24T03:51:32.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201935,93.2161629434954,47.30392156862745,1610612746,62,51,2024-01-24T03:54:56Z,2430000,False,-13.0,11.0,1,right,J. Harden running Layup (15 PTS),[201935],1610612746.0,LAC,running,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.76,Made,15.0,,,,,,,,,,,,,,,,,
247,PT04M48.00S,2024-01-24T03:51:42.2Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,62,51,2024-01-24T03:52:02Z,2440000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,
248,PT04M34.00S,2024-01-24T03:52:01.1Z,2,REGULAR,foul,personal,[],202331,,,1610612747,62,51,2024-01-24T03:52:06Z,2450000,False,,,0,,P. George personal FOUL (2 PF),"[202331, 1627752]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Prince,1627752.0,,
250,PT04M34.00S,2024-01-24T03:52:19.9Z,2,REGULAR,substitution,out,[],1629060,,,1610612747,62,51,2024-01-24T03:52:22Z,2470000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M34.00S,2024-01-24T03:52:19.9Z,2,REGULAR,substitution,in,[],1626156,,,1610612747,62,51,2024-01-24T03:52:22Z,2480000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT04M28.00S,2024-01-24T03:52:30.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,6.619579500657039,52.69607843137255,1610612747,62,53,2024-01-24T03:52:40Z,2490000,False,-13.0,10.0,1,left,A. Davis alley-oop DUNK (14 PTS) (D. Russell 5 AST),"[203076, 1626156]",1610612747.0,LAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.66,Made,14.0,D. Russell,1626156.0,5.0,,,,,,,,,,,,,,
254,PT04M09.00S,2024-01-24T03:52:50.4Z,2,REGULAR,foul,personal,[],1627752,,,1610612746,62,53,2024-01-24T03:53:01Z,2510000,False,,,0,,T. Prince personal FOUL (1 PF),"[1627752, 202331]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,George,202331.0,,
256,PT03M59.00S,2024-01-24T03:53:22.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203486,91.11366622864652,51.96078431372549,1610612746,62,53,2024-01-24T03:53:26Z,2530000,False,10.0,31.0,1,right,MISS M. Plumlee Hook,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
257,PT03M57.00S,2024-01-24T03:53:24.1Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,62,53,2024-01-24T03:53:26Z,2540000,False,,,0,,A. Davis REBOUND (Off:0 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,256.0,4.0,4.0,0.0,,,,,,,,,,
258,PT03M54.00S,2024-01-24T03:53:27.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203076,7.670827858081481,49.26470588235294,1610612747,62,55,2024-01-24T03:53:35Z,2550000,False,4.0,20.0,1,left,A. Davis running Layup (16 PTS) (A. Reaves 1 AST),"[203076, 1630559]",1610612747.0,LAL,running,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.99,Made,16.0,A. Reaves,1630559.0,1.0,,,,,,,,,,,,,,
