actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT04M50.00S,2023-12-13T04:25:30.1Z,2,REGULAR,substitution,out,[],1626168,,,1610612746,60,41,2023-12-13T04:25:38Z,2560000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M50.00S,2023-12-13T04:25:30.1Z,2,REGULAR,substitution,in,[],1629611,,,1610612746,60,41,2023-12-13T04:25:38Z,2570000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M50.00S,2023-12-13T04:25:30.1Z,2,REGULAR,substitution,in,[],203084,,,1610612746,60,41,2023-12-13T04:25:38Z,2580000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M50.00S,2023-12-13T04:25:30.1Z,2,REGULAR,substitution,out,[],1628989,,,1610612746,60,41,2023-12-13T04:25:49Z,2590000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M50.00S,2023-12-13T04:25:30.1Z,2,REGULAR,substitution,in,[],1628368,,,1610612746,60,41,2023-12-13T04:25:49Z,2600000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M50.00S,2023-12-13T04:26:05.7Z,2,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,61,41,2023-12-13T04:26:05Z,2610000,False,,,0,,K. Leonard Free Throw 2 of 2 (13 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
264,PT04M41.00S,2023-12-13T04:26:14.0Z,2,REGULAR,3pt,Jump Shot,[],1631099,31.84954007884363,38.23529411764706,1610612758,61,41,2023-12-13T04:26:18Z,2620000,False,59.0,247.0,1,left,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
265,PT04M38.00S,2023-12-13T04:26:17.0Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,61,41,2023-12-13T04:26:18Z,2630000,False,,,0,,I. Zubac REBOUND (Off:0 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,264.0,4.0,4.0,0.0,,,,,,,,,,
266,PT04M30.00S,2023-12-13T04:26:24.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,86.51445466491458,60.53921568627451,1610612746,63,41,2023-12-13T04:26:29Z,2640000,False,53.0,74.0,1,right,I. Zubac 9' Hook (2 PTS) (T. Mann 1 AST),"[1627826, 1629611]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Right,9.11,Made,2.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
268,PT04M14.00S,2023-12-13T04:26:42.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,7.802233902759525,45.09803921568627,1610612758,63,41,2023-12-13T04:26:46Z,2660000,False,25.0,21.0,1,left,MISS K. Murray cutting Layup - blocked,"[1631099, 202695]",1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
278,PT04M14.00S,2023-12-13T04:26:42.0Z,2,REGULAR,block,,[],202695,,,1610612758,63,41,2023-12-13T04:28:35Z,2665000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
269,PT04M11.00S,2023-12-13T04:26:45.0Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,63,41,2023-12-13T04:26:46Z,2670000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,268.0,3.0,3.0,0.0,,,,,,,,,,
270,PT04M07.00S,2023-12-13T04:26:48.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202331,87.9599211563732,95.34313725490196,1610612746,63,41,2023-12-13T04:26:56Z,2680000,False,227.0,61.0,1,right,MISS P. George running 3PT,[202331],1610612746.0,LAC,running,,,George,P. George,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
271,PT04M03.00S,2023-12-13T04:26:52.7Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,63,41,2023-12-13T04:26:56Z,2690000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,,,,,270.0,4.0,4.0,0.0,,,,,,,,,,
272,PT03M58.00S,2023-12-13T04:26:57.5Z,2,REGULAR,3pt,Jump Shot,[],1631099,33.952036793692514,66.42156862745098,1610612758,63,41,2023-12-13T04:30:05Z,2700000,False,-82.0,267.0,1,left,MISS K. Murray 27' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,27.9,Missed,,,,,,,,,,,,,,,,,,
273,PT03M55.00S,2023-12-13T04:27:00.5Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,63,41,2023-12-13T04:27:08Z,2710000,False,,,0,,I. Zubac REBOUND (Off:0 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,272.0,5.0,5.0,0.0,,,,,,,,,,
274,PT03M43.00S,2023-12-13T04:27:12.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,93.47897503285151,47.30392156862745,1610612746,63,41,2023-12-13T04:30:54Z,2720000,False,-13.0,9.0,1,right,MISS J. Harden driving floating bank Shot,[201935],1610612746.0,LAC,driving floating bank,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
275,PT03M43.00S,2023-12-13T04:27:12.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,63,41,2023-12-13T04:27:17Z,2730000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,274.0,,,,,,,,,,,,,
277,PT03M43.00S,2023-12-13T04:27:25.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,63,41,2023-12-13T04:27:25Z,2750000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M36.00S,2023-12-13T04:30:36.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202695,72.45400788436268,52.94117647058824,1610612746,65,41,2023-12-13T04:30:39Z,2760000,False,15.0,206.0,1,right,K. Leonard 20' turnaround fadeaway Jump Shot (15 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,20.69,Made,15.0,,,,,,,,,,,,,,,,,
280,PT03M24.00S,2023-12-13T04:30:46.7Z,2,REGULAR,3pt,Jump Shot,[],1628368,31.84954007884363,38.23529411764706,1610612758,65,41,2023-12-13T04:31:53Z,2770000,False,59.0,247.0,1,left,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
281,PT03M21.00S,2023-12-13T04:30:49.7Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,65,41,2023-12-13T04:30:51Z,2780000,False,,,0,,K. Leonard REBOUND (Off:0 Def:1),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,280.0,1.0,1.0,0.0,,,,,,,,,,
283,PT03M05.00S,2023-12-13T04:31:13.8Z,2,REGULAR,substitution,out,[],1630558,,,1610612746,65,41,2023-12-13T04:31:17Z,2800000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M05.00S,2023-12-13T04:31:13.8Z,2,REGULAR,substitution,in,[],1628370,,,1610612746,65,41,2023-12-13T04:31:17Z,2810000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M59.00S,2023-12-13T04:31:30.2Z,2,REGULAR,2pt,Jump Shot,[],202695,89.6681997371879,87.74509803921569,1610612746,67,41,2023-12-13T04:31:35Z,2820000,False,189.0,45.0,1,right,K. Leonard 19' Jump Shot (17 PTS) (J. Harden 5 AST),"[202695, 201935]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,19.39,Made,17.0,J. Harden,201935.0,5.0,,,,,,,,,,,,,,
287,PT02M46.00S,2023-12-13T04:31:43.6Z,2,REGULAR,turnover,bad pass,[],1628368,,,1610612758,67,41,2023-12-13T04:31:48Z,2840000,False,,,0,,D. Fox bad pass TURNOVER (4 TO),"[1628368, 202331]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,4.0,George,202331.0,,
288,PT02M46.00S,2023-12-13T04:31:43.6Z,2,REGULAR,steal,,[],202331,,,1610612746,67,41,2023-12-13T04:31:46Z,2850000,False,,,0,,P. George STEAL (2 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
289,PT02M26.00S,2023-12-13T04:32:02.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202331,74.81931668856767,92.6470588235294,1610612746,70,41,2023-12-13T04:32:08Z,2860000,False,213.0,184.0,1,right,P. George 28' 3PT  (9 PTS) (J. Harden 6 AST),"[202331, 201935]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,28.18,Made,9.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
291,PT02M16.00S,2023-12-13T04:32:16.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.619579500657039,49.50980392156863,1610612758,70,43,2023-12-13T04:32:35Z,2880000,False,2.0,10.0,1,left,D. Fox driving Layup (13 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.0,Made,13.0,,,,,,,,,,,,,,,,,
292,PT02M16.00S,2023-12-13T04:32:21.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629611,,,1610612758,70,43,2023-12-13T04:32:43Z,2890000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Fox 1 FT),"[1629611, 1628368]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Fox,1628368.0,,,,,
294,PT02M16.00S,2023-12-13T04:32:37.9Z,2,REGULAR,substitution,out,[],201935,,,1610612758,70,43,2023-12-13T04:33:20Z,2910000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M16.00S,2023-12-13T04:32:37.9Z,2,REGULAR,substitution,in,[],201566,,,1610612758,70,43,2023-12-13T04:33:20Z,2920000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M16.00S,2023-12-13T04:32:53.4Z,2,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,70,44,2023-12-13T04:32:53Z,2930000,False,,,0,,D. Fox Free Throw 1 of 1 (14 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
297,PT02M06.00S,2023-12-13T04:33:05.4Z,2,REGULAR,turnover,out-of-bounds,[],201566,,,1610612746,70,44,2023-12-13T04:33:20Z,2940000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[201566],1610612746.0,LAC,bad pass,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,,,,,2.0,,,,
298,PT01M56.00S,2023-12-13T04:33:18.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628368,7.933639947437584,50.0,1610612758,70,44,2023-12-13T04:33:23Z,2950000,False,0.0,22.0,1,left,MISS D. Fox driving Layup,[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
299,PT01M54.00S,2023-12-13T04:33:20.2Z,2,REGULAR,rebound,defensive,[],202331,,,1610612746,70,44,2023-12-13T04:33:20Z,2960000,False,,,0,,P. George REBOUND (Off:0 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,298.0,5.0,5.0,0.0,,,,,,,,,,
300,PT01M46.00S,2023-12-13T04:33:28.8Z,2,REGULAR,turnover,bad pass,[],202331,,,1610612746,70,44,2023-12-13T04:33:32Z,2970000,False,,,0,,P. George bad pass TURNOVER (3 TO),"[202331, 1631099]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Murray,1631099.0,,
301,PT01M46.00S,2023-12-13T04:33:28.8Z,2,REGULAR,steal,,[],1631099,,,1610612758,70,44,2023-12-13T04:33:30Z,2980000,False,,,0,,K. Murray STEAL (2 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
302,PT01M34.00S,2023-12-13T04:33:40.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,32.24375821287779,68.62745098039215,1610612758,70,44,2023-12-13T04:33:47Z,2990000,False,-93.0,251.0,1,left,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.73,Missed,,,,,,,,,,,,,,,,,,
303,PT01M30.00S,2023-12-13T04:33:44.6Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,70,44,2023-12-13T04:33:47Z,3000000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,302.0,7.0,3.0,4.0,,,,,,,,,,
304,PT01M27.00S,2023-12-13T04:33:48.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631099,8.590670170827863,51.22549019607843,1610612758,70,46,2023-12-13T04:35:40Z,3010000,False,-6.0,28.0,1,left,K. Murray Hook (9 PTS) (D. Sabonis 3 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.89,Made,9.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,,,,,
306,PT01M02.00S,2023-12-13T04:34:12.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,88.35413929040736,54.90196078431372,1610612746,70,46,2023-12-13T04:34:16Z,3030000,False,25.0,57.0,1,right,MISS T. Mann 6' turnaround Shot,[1629611],1610612746.0,LAC,turnaround,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
307,PT00M59.90S,2023-12-13T04:34:14.9Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,70,46,2023-12-13T04:34:16Z,3040000,False,,,0,,K. Murray REBOUND (Off:0 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,306.0,5.0,5.0,0.0,,,,,,,,,,
308,PT00M53.70S,2023-12-13T04:34:22.0Z,2,REGULAR,3pt,Jump Shot,[],1631099,37.10578186596584,67.64705882352942,1610612758,70,46,2023-12-13T04:34:25Z,3050000,False,-88.0,296.0,1,left,MISS K. Murray 30' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,30.91,Missed,,,,,,,,,,,,,,,,,,
309,PT00M51.30S,2023-12-13T04:34:24.4Z,2,REGULAR,rebound,defensive,[],202331,,,1610612746,70,46,2023-12-13T04:34:25Z,3060000,False,,,0,,P. George REBOUND (Off:0 Def:6),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,308.0,6.0,6.0,0.0,,,,,,,,,,
310,PT00M35.10S,2023-12-13T04:34:43.1Z,2,REGULAR,turnover,out-of-bounds,[],201566,,,1610612746,70,46,2023-12-13T04:34:48Z,3070000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (3 TO),[201566],1610612746.0,LAC,bad pass,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,3.0,,,,
311,PT00M26.40S,2023-12-13T04:35:02.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,10.298948751642584,48.774509803921575,1610612758,70,46,2023-12-13T04:35:05Z,3080000,False,6.0,44.0,1,left,MISS D. Fox driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
312,PT00M24.60S,2023-12-13T04:35:03.8Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,70,46,2023-12-13T04:35:05Z,3090000,False,,,0,,I. Zubac REBOUND (Off:0 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,311.0,6.0,6.0,0.0,,,,,,,,,,
313,PT00M04.00S,2023-12-13T04:35:24.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,91.24507227332458,48.774509803921575,1610612746,70,46,2023-12-13T04:35:27Z,3100000,False,-6.0,30.0,1,right,MISS K. Leonard pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
314,PT00M01.70S,2023-12-13T04:35:26.7Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,70,46,2023-12-13T04:35:27Z,3110000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,313.0,2.0,2.0,0.0,,,,,,,,,,
315,PT00M00.50S,2023-12-13T04:35:29.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628370,8.722076215505908,49.26470588235294,1610612758,70,48,2023-12-13T04:35:55Z,3120000,False,4.0,29.0,1,left,M. Monk running Layup (2 PTS) (D. Fox 3 AST),"[1628370, 1628368]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.97,Made,2.0,D. Fox,1628368.0,3.0,,,,,,,,,,,,,,
317,PT00M00.00S,2023-12-13T04:35:36.5Z,2,REGULAR,period,end,[],0,,,1610612746,70,48,2023-12-13T04:35:36Z,3140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-12-13T04:49:27.0Z,3,REGULAR,substitution,out,['startperiod'],202331,,,1610612746,70,48,2023-12-13T04:50:58Z,3150000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-12-13T04:49:27.0Z,3,REGULAR,substitution,out,['startperiod'],201566,,,1610612746,70,48,2023-12-13T04:50:58Z,3160000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-12-13T04:49:27.0Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612746,70,48,2023-12-13T04:50:58Z,3170000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-12-13T04:49:27.0Z,3,REGULAR,substitution,in,['startperiod'],1626181,,,1610612746,70,48,2023-12-13T04:50:58Z,3180000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-12-13T04:49:27.0Z,3,REGULAR,substitution,in,['startperiod'],201935,,,1610612746,70,48,2023-12-13T04:50:58Z,3190000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-12-13T04:49:27.0Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612746,70,48,2023-12-13T04:50:58Z,3200000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2023-12-13T04:51:00.1Z,3,REGULAR,period,start,[],0,,,1610612758,70,48,2023-12-13T04:51:00Z,3210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT11M48.00S,2023-12-13T04:51:11.2Z,3,REGULAR,3pt,Jump Shot,[],1628989,69.82588699080158,77.94117647058823,1610612758,70,48,2023-12-13T04:56:50Z,3220000,False,140.0,231.0,1,right,MISS K. Huerter 27' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
327,PT11M44.00S,2023-12-13T04:51:15.2Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,70,48,2023-12-13T04:51:16Z,3230000,False,,,0,,I. Zubac REBOUND (Off:0 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,326.0,7.0,7.0,0.0,,,,,,,,,,
328,PT11M32.00S,2023-12-13T04:51:36.5Z,3,REGULAR,foul,offensive,[],1627826,,,1610612746,70,48,2023-12-13T04:51:48Z,3240000,False,,,0,,I. Zubac offensive FOUL (1 PF),"[1627826, 1628368]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,1.0,0.0,Fox,1628368.0,,,,,
330,PT11M32.00S,2023-12-13T04:51:36.5Z,3,REGULAR,turnover,offensive foul,[],1627826,,,1610612746,70,48,2023-12-13T04:51:48Z,3260000,False,,,0,,I. Zubac offensive foul TURNOVER (1 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
331,PT11M20.00S,2023-12-13T04:51:53.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,66.80354796320631,31.862745098039213,1610612758,70,48,2023-12-13T04:52:02Z,3270000,False,-91.0,260.0,1,right,MISS D. Fox 27' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
332,PT11M17.00S,2023-12-13T04:51:56.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,70,48,2023-12-13T04:52:02Z,3280000,False,,,0,,I. Zubac REBOUND (Off:0 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,331.0,8.0,8.0,0.0,,,,,,,,,,
333,PT10M59.00S,2023-12-13T04:52:14.7Z,3,REGULAR,3pt,Jump Shot,[],201935,31.84954007884363,26.225490196078425,1610612746,70,48,2023-12-13T04:52:18Z,3290000,False,119.0,247.0,1,left,MISS J. Harden 27' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
334,PT10M57.00S,2023-12-13T04:52:16.7Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,70,48,2023-12-13T04:52:18Z,3300000,False,,,0,,H. Barnes REBOUND (Off:0 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,333.0,1.0,1.0,0.0,,,,,,,,,,
335,PT10M54.00S,2023-12-13T04:52:19.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631099,93.61038107752957,46.568627450980394,1610612758,70,50,2023-12-13T04:52:30Z,3310000,False,-17.0,8.0,1,right,K. Murray running DUNK (11 PTS) (H. Barnes 1 AST),"[1631099, 203084]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.88,Made,11.0,H. Barnes,203084.0,1.0,,,,,,,,,,,,,,
337,PT10M38.00S,2023-12-13T04:52:36.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,10.036136662286467,48.0392156862745,1610612746,72,50,2023-12-13T04:52:41Z,3330000,False,10.0,42.0,1,left,K. Leonard driving finger roll Layup (19 PTS),[202695],1610612746.0,LAC,driving finger roll,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,4.29,Made,19.0,,,,,,,,,,,,,,,,,
338,PT10M17.00S,2023-12-13T04:52:56.3Z,3,REGULAR,3pt,Jump Shot,[],1628368,67.9862023653088,60.78431372549019,1610612758,72,50,2023-12-13T04:53:00Z,3340000,False,54.0,248.0,1,right,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
339,PT10M15.00S,2023-12-13T04:52:58.3Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,72,50,2023-12-13T04:53:00Z,3350000,False,,,0,,K. Leonard REBOUND (Off:0 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,338.0,2.0,2.0,0.0,,,,,,,,,,
