actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
354,PT00M02.60S,2024-04-07T20:39:06.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,94.40999984741211,50.0,1610612746,59,80,2024-04-07T20:39:53Z,3430000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
355,PT00M00.50S,2024-04-07T20:39:09.0Z,2,REGULAR,rebound,offensive,[],1629599,,,1610612746,59,80,2024-04-07T20:40:04Z,3440000,False,,,0,,A. Coffey REBOUND (Off:1 Def:0),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,354.0,1.0,0.0,1.0,,,,,,,,,,,,,,
356,PT00M00.00S,2024-04-07T20:39:09.5Z,2,REGULAR,period,end,[],0,,,1610612746,59,80,2024-04-07T20:39:09Z,3450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-04-07T20:53:46.8Z,3,REGULAR,substitution,out,['startperiod'],1629599,,,1610612746,59,80,2024-04-07T20:54:27Z,3460000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-04-07T20:53:46.8Z,3,REGULAR,substitution,out,['startperiod'],1630171,,,1610612746,59,80,2024-04-07T20:54:27Z,3470000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2024-04-07T20:53:46.8Z,3,REGULAR,substitution,in,['startperiod'],200782,,,1610612746,59,80,2024-04-07T20:54:27Z,3480000,False,,,0,,SUB in: P. Tucker,[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-04-07T20:53:46.8Z,3,REGULAR,substitution,in,['startperiod'],1628386,,,1610612746,59,80,2024-04-07T20:54:27Z,3490000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-04-07T20:54:36.4Z,3,REGULAR,period,start,[],0,,,1610612746,59,80,2024-04-07T20:54:36Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT11M51.00S,2024-04-07T20:54:47.9Z,3,REGULAR,turnover,out-of-bounds,[],1627826,,,1610612746,59,80,2024-04-07T20:54:53Z,3510000,False,,,0,,I. Zubac bad pass out-of-bounds TURNOVER (2 TO),[1627826],1610612746.0,LAC,bad pass,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,,,,,2.0,,,,
363,PT11M36.00S,2024-04-07T20:55:09.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628386,94.66162943495401,54.90196078431372,1610612739,59,82,2024-04-07T20:55:13Z,3520000,False,25.0,-2.0,1,right,J. Allen driving Hook (4 PTS) (E. Mobley 3 AST),"[1628386, 1630596]",1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,4.0,E. Mobley,1630596.0,3.0,,,,,,,,,,
365,PT11M24.00S,2024-04-07T20:55:22.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,9.510512483574246,52.69607843137255,1610612746,61,82,2024-04-07T20:55:50Z,3540000,False,-13.0,37.0,1,left,T. Mann cutting DUNK (11 PTS) (P. George 2 AST),"[1629611, 202331]",1610612746.0,LAC,cutting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,11.0,P. George,202331.0,2.0,,,,,,,,,,
367,PT11M11.00S,2024-04-07T20:55:35.3Z,3,REGULAR,3pt,Jump Shot,[],1629622,68.51182654402103,26.470588235294116,1610612739,61,82,2024-04-07T20:55:41Z,3560000,False,-118.0,243.0,1,right,MISS M. Strus 27' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
368,PT11M08.00S,2024-04-07T20:55:37.8Z,3,REGULAR,rebound,offensive,[],1629636,,,1610612739,61,82,2024-04-07T20:55:37Z,3570000,False,,,0,,D. Garland REBOUND (Off:2 Def:0),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,367.0,2.0,0.0,2.0,,,,,,,,,,,,,,
369,PT10M58.00S,2024-04-07T20:55:47.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,71.13994743758212,82.59803921568627,1610612739,61,85,2024-04-07T20:55:53Z,3580000,False,163.0,219.0,1,right,D. Garland 27' 3PT  (18 PTS) (C. LeVert 1 AST),"[1629636, 1627747]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,27.28,Made,,,,,18.0,C. LeVert,1627747.0,1.0,,,,,,,,,,
371,PT10M32.00S,2024-04-07T20:56:13.7Z,3,REGULAR,2pt,Jump Shot,[],202331,9.247700394218143,25.735294117647058,1610612746,63,85,2024-04-07T20:56:17Z,3600000,False,121.0,34.0,1,left,P. George 12' step back Jump Shot (14 PTS),[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,8-16 Right,12.61,Made,,,,,14.0,,,,,,,,,,,,,
372,PT10M09.00S,2024-04-07T20:56:37.0Z,3,REGULAR,2pt,Jump Shot,[],1628386,94.66162943495401,22.794117647058826,1610612739,63,87,2024-04-07T20:56:42Z,3610000,False,-136.0,-2.0,1,right,J. Allen 13' Jump Shot (6 PTS) (E. Mobley 4 AST),"[1628386, 1630596]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,13.6,Made,,,,,6.0,E. Mobley,1630596.0,4.0,,,,,,,,,,
374,PT09M54.00S,2024-04-07T20:56:55.9Z,3,REGULAR,turnover,traveling,[],1627826,,,1610612746,63,87,2024-04-07T20:57:00Z,3630000,False,,,0,,I. Zubac traveling TURNOVER (3 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2534.0,,,,,3.0,,,,
375,PT09M35.00S,2024-04-07T20:57:23.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630596,92.82194480946123,43.13725490196079,1610612739,63,89,2024-04-07T20:57:28Z,3640000,False,-34.0,15.0,1,right,E. Mobley Layup (18 PTS) (D. Garland 5 AST),"[1630596, 1629636]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,18.0,D. Garland,1629636.0,5.0,,,,,,,,,,
377,PT09M07.00S,2024-04-07T20:57:53.2Z,3,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612746,63,89,2024-04-07T20:58:06Z,3660000,False,,,0,,M. Strus shooting personal FOUL (1 PF) (George 2 FT),"[1629622, 202331]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,George,202331.0,,,,,
379,PT09M07.00S,2024-04-07T20:58:19.9Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,64,89,2024-04-07T20:58:19Z,3680000,False,,,0,,P. George Free Throw 1 of 2 (15 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
380,PT09M07.00S,2024-04-07T20:58:36.1Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,65,89,2024-04-07T20:58:36Z,3690000,False,,,0,,P. George Free Throw 2 of 2 (16 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
381,PT08M44.00S,2024-04-07T20:59:00.4Z,3,REGULAR,3pt,Jump Shot,[],1627747,68.51182654402103,70.34313725490196,1610612739,65,89,2024-04-07T20:59:06Z,3700000,False,102.0,243.0,1,right,MISS C. LeVert 26' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
382,PT08M40.00S,2024-04-07T20:59:04.4Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,65,89,2024-04-07T20:59:06Z,3710000,False,,,0,,I. Zubac REBOUND (Off:3 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,381.0,7.0,4.0,3.0,,,,,,,,,,,,,,
383,PT08M30.00S,2024-04-07T20:59:14.2Z,3,REGULAR,3pt,Jump Shot,[],201935,30.66688567674113,26.225490196078425,1610612746,68,89,2024-04-07T20:59:28Z,3720000,False,119.0,236.0,1,left,J. Harden 26' 3PT pullup (22 PTS) (P. Tucker 1 AST),"[201935, 200782]",1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.41,Made,,,,,22.0,P. Tucker,200782.0,1.0,,,,,,,,,,
385,PT08M18.00S,2024-04-07T20:59:26.7Z,3,REGULAR,3pt,Jump Shot,[],1629622,66.80354796320631,40.931372549019606,1610612739,68,89,2024-04-07T20:59:30Z,3740000,False,-45.0,260.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,26.34,Missed,,,,,,,,,,,,,,,,,,
386,PT08M15.00S,2024-04-07T20:59:29.7Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,68,89,2024-04-07T20:59:30Z,3750000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,385.0,4.0,4.0,0.0,,,,,,,,,,,,,,
387,PT08M09.00S,2024-04-07T20:59:35.1Z,3,REGULAR,3pt,Jump Shot,[],201935,30.14126149802891,23.039215686274503,1610612746,68,89,2024-04-07T20:59:41Z,3760000,False,135.0,231.0,1,left,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.73,Missed,,,,,,,,,,,,,,,,,,
388,PT08M06.00S,2024-04-07T20:59:38.1Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,68,89,2024-04-07T20:59:41Z,3770000,False,,,0,,D. Garland REBOUND (Off:2 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,387.0,3.0,1.0,2.0,,,,,,,,,,,,,,
389,PT08M05.00S,2024-04-07T20:59:39.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629622,93.47897503285151,50.245098039215684,1610612739,68,89,2024-04-07T21:00:08Z,3780000,False,1.0,9.0,1,right,MISS M. Strus running DUNK,[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
391,PT08M05.00S,2024-04-07T20:59:39.9Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,68,89,2024-04-07T20:59:48Z,3800000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,389.0,3.0,3.0,0.0,,,,,,,,,,,,,,
392,PT08M05.00S,2024-04-07T20:59:52.7Z,3,REGULAR,foul,technical,['1freethrow'],201935,,,1610612746,68,89,2024-04-07T21:00:02Z,3810000,False,,,0,,J. Harden technical FOUL (1 Tech),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,3.0,1.0,,,,,,,
393,PT08M05.00S,2024-04-07T21:00:13.4Z,3,REGULAR,freethrow,1 of 1,[],1629636,,,1610612746,68,90,2024-04-07T21:00:13Z,3820000,False,,,0,,D. Garland technical Free Throw 1 of 1 (19 PTS),[1629636],1610612739.0,CLE,technical,,,Garland,D. Garland,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
394,PT07M41.00S,2024-04-07T21:00:51.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,68,90,2024-04-07T21:00:57Z,3830000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,,,,,,,,,
395,PT07M17.00S,2024-04-07T21:01:24.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629636,93.47897503285151,44.85294117647059,1610612739,68,90,2024-04-07T21:02:01Z,3840000,False,-26.0,9.0,1,right,MISS D. Garland driving finger roll Layup,[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
396,PT07M15.00S,2024-04-07T21:01:26.6Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,68,90,2024-04-07T21:01:28Z,3850000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,395.0,5.0,5.0,0.0,,,,,,,,,,,,,,
397,PT07M10.00S,2024-04-07T21:01:32.2Z,3,REGULAR,2pt,Jump Shot,[],201935,10.643889618922472,31.10447303921569,1610612746,68,90,2024-04-07T21:02:41Z,3860000,False,94.0,48.0,1,left,MISS J. Harden 10' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,10.58,Missed,,,,,,,,,,,,,,,,,,
398,PT07M07.00S,2024-04-07T21:01:35.2Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,68,90,2024-04-07T21:01:41Z,3870000,False,,,0,,C. LeVert REBOUND (Off:1 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,397.0,4.0,3.0,1.0,,,,,,,,,,,,,,
399,PT06M53.00S,2024-04-07T21:01:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,91.90210249671485,50.49019607843137,1610612739,68,92,2024-04-07T21:01:55Z,3880000,False,2.0,24.0,1,right,J. Allen reverse Layup (8 PTS) (C. LeVert 2 AST),"[1628386, 1627747]",1610612739.0,CLE,reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,8.0,C. LeVert,1627747.0,2.0,,,,,,,,,,
401,PT06M39.00S,2024-04-07T21:02:02.3Z,3,REGULAR,turnover,bad pass,[],202331,,,1610612746,68,92,2024-04-07T21:02:06Z,3900000,False,,,0,,P. George bad pass TURNOVER (5 TO),"[202331, 1629636]",1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,Garland,1629636.0,,
402,PT06M39.00S,2024-04-07T21:02:02.3Z,3,REGULAR,steal,,[],1629636,,,1610612739,68,92,2024-04-07T21:02:04Z,3910000,False,,,0,,D. Garland STEAL (5 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT06M35.00S,2024-04-07T21:02:07.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628386,92.0335085413929,50.49019607843137,1610612739,68,94,2024-04-07T21:04:33Z,3920000,False,2.0,22.0,1,right,J. Allen running finger roll Layup (10 PTS) (M. Strus 9 AST),"[1628386, 1629622]",1610612739.0,CLE,running finger roll,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,10.0,M. Strus,1629622.0,9.0,,,,,,,,,,
405,PT06M34.00S,2024-04-07T21:02:16.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,68,94,2024-04-07T21:02:16Z,3940000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M17.00S,2024-04-07T21:05:28.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,8.984888304862025,54.90196078431372,1610612746,70,94,2024-04-07T21:05:48Z,3950000,False,-25.0,32.0,1,left,I. Zubac floating Jump Shot (8 PTS) (P. George 3 AST),"[1627826, 202331]",1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,4.03,Made,,,,,8.0,P. George,202331.0,3.0,,,,,,,,,,
408,PT05M52.00S,2024-04-07T21:05:52.4Z,3,REGULAR,3pt,Jump Shot,[],1629622,71.27135348226018,85.7843137254902,1610612739,70,94,2024-04-07T21:05:58Z,3970000,False,179.0,218.0,1,right,MISS M. Strus 28' pullup 3PT,[1629622],1610612739.0,CLE,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,28.16,Missed,,,,,,,,,,,,,,,,,,
409,PT05M49.00S,2024-04-07T21:05:55.4Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,70,94,2024-04-07T21:05:58Z,3980000,False,,,0,,I. Zubac REBOUND (Off:3 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,408.0,8.0,5.0,3.0,,,,,,,,,,,,,,
410,PT05M43.00S,2024-04-07T21:06:02.2Z,3,REGULAR,3pt,Jump Shot,[],201935,32.24375821287779,30.392156862745097,1610612746,70,94,2024-04-07T21:06:09Z,3990000,False,98.0,251.0,1,left,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
411,PT05M39.00S,2024-04-07T21:06:06.2Z,3,REGULAR,rebound,offensive,[],200782,,,1610612746,70,94,2024-04-07T21:06:09Z,4000000,False,,,0,,P. Tucker REBOUND (Off:1 Def:0),[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Right Center,,,410.0,1.0,0.0,1.0,,,,,,,,,,,,,,
412,PT05M33.00S,2024-04-07T21:06:12.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202331,23.04533508541394,59.068627450980394,1610612746,70,94,2024-04-07T21:06:45Z,4010000,False,-45.0,164.0,1,left,MISS P. George 17' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Center,17.02,Missed,,,,,,,,,,,,,,,,,,
413,PT05M28.00S,2024-04-07T21:06:17.0Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,70,94,2024-04-07T21:06:19Z,4020000,False,,,0,,I. Zubac REBOUND (Off:4 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Center,,,412.0,9.0,5.0,4.0,,,,,,,,,,,,,,
414,PT05M28.00S,2024-04-07T21:06:16.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,72,94,2024-04-07T21:06:21Z,4030000,False,0.0,0.0,1,left,I. Zubac tip Layup (10 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
415,PT05M09.00S,2024-04-07T21:06:39.9Z,3,REGULAR,turnover,out-of-bounds,[],1630596,,,1610612739,72,94,2024-04-07T21:06:45Z,4040000,False,,,0,,E. Mobley step out-of-bounds TURNOVER (1 TO),[1630596],1610612739.0,CLE,step,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627961.0,,,,,1.0,,,,
416,PT05M09.00S,2024-04-07T21:06:44.6Z,3,REGULAR,substitution,out,[],201935,,,1610612746,72,94,2024-04-07T21:06:56Z,4050000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M09.00S,2024-04-07T21:06:44.6Z,3,REGULAR,substitution,out,[],200782,,,1610612746,72,94,2024-04-07T21:06:56Z,4060000,False,,,0,,SUB out: P. Tucker,[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M09.00S,2024-04-07T21:06:44.6Z,3,REGULAR,substitution,out,[],1627747,,,1610612746,72,94,2024-04-07T21:06:56Z,4070000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M09.00S,2024-04-07T21:06:44.6Z,3,REGULAR,substitution,out,[],1630596,,,1610612746,72,94,2024-04-07T21:06:56Z,4080000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M09.00S,2024-04-07T21:06:44.6Z,3,REGULAR,substitution,in,[],201566,,,1610612746,72,94,2024-04-07T21:06:56Z,4090000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M09.00S,2024-04-07T21:06:44.6Z,3,REGULAR,substitution,in,[],1626181,,,1610612746,72,94,2024-04-07T21:06:56Z,4100000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M09.00S,2024-04-07T21:06:44.6Z,3,REGULAR,substitution,in,[],1630171,,,1610612746,72,94,2024-04-07T21:06:56Z,4110000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M09.00S,2024-04-07T21:06:44.6Z,3,REGULAR,substitution,in,[],1627777,,,1610612746,72,94,2024-04-07T21:06:56Z,4120000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M52.00S,2024-04-07T21:07:15.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201566,9.116294349540084,54.411764705882355,1610612746,74,94,2024-04-07T21:07:30Z,4130000,False,-22.0,33.0,1,left,R. Westbrook driving finger roll Layup (6 PTS) (P. George 4 AST),"[201566, 202331]",1610612746.0,LAC,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.99,Made,,,,,6.0,P. George,202331.0,4.0,,,,,,,,,,
426,PT04M38.00S,2024-04-07T21:07:29.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,80.20696452036793,64.2156862745098,1610612739,74,94,2024-04-07T21:07:54Z,4150000,False,71.0,134.0,1,right,MISS D. Garland 15' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,15.13,Missed,,,,,,,,,,,,,,,,,,
427,PT04M36.00S,2024-04-07T21:07:31.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,74,94,2024-04-07T21:07:34Z,4160000,False,,,0,,I. Zubac REBOUND (Off:4 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,426.0,10.0,6.0,4.0,,,,,,,,,,,,,,
428,PT04M28.00S,2024-04-07T21:07:40.0Z,3,REGULAR,3pt,Jump Shot,[],1626181,6.750985545335084,97.30392156862744,1610612746,77,94,2024-04-07T21:07:44Z,4170000,False,-237.0,11.0,1,left,N. Powell 3PT  (8 PTS) (I. Zubac 1 AST),"[1626181, 1627826]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,8.0,I. Zubac,1627826.0,1.0,,,,,,,,,,
430,PT04M27.00S,2024-04-07T21:07:48.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,77,94,2024-04-07T21:07:48Z,4190000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M13.00S,2024-04-07T21:10:55.6Z,3,REGULAR,foul,personal,[],1629611,,,1610612739,77,94,2024-04-07T21:11:02Z,4200000,False,,,0,,T. Mann personal FOUL (3 PF),"[1629611, 1629622]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,3.0,0.0,Strus,1629622.0,,,,,
433,PT04M06.00S,2024-04-07T21:11:19.1Z,3,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612739,77,94,2024-04-07T21:11:28Z,4220000,False,,,0,,T. Mann shooting personal FOUL (4 PF) (Allen 2 FT),"[1629611, 1628386]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,4.0,0.0,Allen,1628386.0,,,,,
435,PT04M06.00S,2024-04-07T21:11:39.6Z,3,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,77,95,2024-04-07T21:11:39Z,4240000,False,,,0,,J. Allen Free Throw 1 of 2 (11 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
436,PT04M06.00S,2024-04-07T21:11:44.1Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,77,95,2024-04-07T21:11:51Z,4250000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M06.00S,2024-04-07T21:11:44.1Z,3,REGULAR,substitution,in,[],202694,,,1610612739,77,95,2024-04-07T21:11:51Z,4260000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M06.00S,2024-04-07T21:11:57.3Z,3,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,77,96,2024-04-07T21:11:57Z,4270000,False,,,0,,J. Allen Free Throw 2 of 2 (12 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
