actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
335,PT10M14.00S,2022-12-29T01:53:06.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,6.521024967148489,48.03921568627451,1610612748,68,55,2022-12-29T01:53:12Z,3280000,False,10.0,9.0,1,left,B. Adebayo alley-oop DUNK (15 PTS) (G. Vincent 1 AST),"[1628389, 1629216]",1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,15.0,G. Vincent,1629216.0,1.0,,,,,,,,,,
337,PT10M03.00S,2022-12-29T01:53:20.4Z,3,REGULAR,turnover,traveling,[],1629022,,,1610612747,68,55,2022-12-29T01:53:26Z,3300000,False,,,0,,L. Walker IV traveling TURNOVER (2 TO),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,,,200833.0,,,,,,
338,PT09M48.00S,2022-12-29T01:53:45.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629639,23.078186596583443,66.91176470588235,1610612748,68,55,2022-12-29T01:53:48Z,3310000,False,-85.0,164.0,1,left,MISS T. Herro 18' step back Shot,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,18.49,Missed,,,,,,,,,,,,,,,,,,
339,PT09M45.00S,2022-12-29T01:53:48.0Z,3,REGULAR,rebound,defensive,[],201976,,,1610612747,68,55,2022-12-29T01:53:48Z,3320000,False,,,0,,P. Beverley REBOUND (Off:1 Def:5),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Left Center,,,338.0,6.0,5.0,1.0,,,,,,,,,,,,,,
340,PT09M28.00S,2022-12-29T01:54:04.6Z,3,REGULAR,3pt,Jump Shot,[],201976,67.88764783180025,29.411764705882355,1610612747,68,55,2022-12-29T01:54:15Z,3330000,False,-103.0,249.0,1,right,MISS P. Beverley 26' 3PT,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
341,PT09M23.00S,2022-12-29T01:54:09.6Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,68,55,2022-12-29T01:54:15Z,3340000,False,,,0,,T. Herro REBOUND (Off:0 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,340.0,2.0,2.0,0.0,,,,,,,,,,,,,,
342,PT09M03.00S,2022-12-29T01:54:29.8Z,3,REGULAR,3pt,Jump Shot,[],1629639,33.85348226018397,44.11764705882353,1610612748,68,55,2022-12-29T01:54:34Z,3350000,False,29.0,266.0,1,left,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.73,Missed,,,,,,,,,,,,,,,,,,
343,PT09M01.00S,2022-12-29T01:54:31.8Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612747,68,55,2022-12-29T01:54:34Z,3360000,False,,,0,,T. Bryant REBOUND (Off:2 Def:5),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,,,342.0,7.0,5.0,2.0,,,,,,,,,,,,,,
344,PT08M52.00S,2022-12-29T01:54:40.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.32917214191852,46.81372549019608,1610612747,68,57,2022-12-29T01:54:47Z,3370000,False,-16.0,20.0,1,right,L. James driving Layup (17 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,17.0,,,,,,,,,,,,,
345,PT08M25.00S,2022-12-29T01:55:07.5Z,3,REGULAR,2pt,Jump Shot,[],202710,9.543363994743759,32.1078431372549,1610612748,70,57,2022-12-29T01:55:12Z,3380000,False,89.0,37.0,1,left,J. Butler 9' turnaround fadeaway Jump Shot (21 PTS),[202710],1610612748.0,MIA,turnaround fadeaway,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,9.69,Made,,,,,21.0,,,,,,,,,,,,,
346,PT08M19.00S,2022-12-29T01:55:17.6Z,3,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612747,70,57,2022-12-29T01:55:24Z,3390000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Bryant 2 FT),"[1628389, 1628418]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Bryant,1628418.0,,
348,PT08M19.00S,2022-12-29T01:55:49.0Z,3,REGULAR,freethrow,1 of 2,[],1628418,,,1610612747,70,57,2022-12-29T01:55:49Z,3410000,False,,,0,,MISS T. Bryant Free Throw 1 of 2,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
349,PT08M19.00S,2022-12-29T01:55:49.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,70,57,2022-12-29T01:55:49Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,,,,,
350,PT08M19.00S,2022-12-29T01:56:09.0Z,3,REGULAR,freethrow,2 of 2,[],1628418,,,1610612747,70,58,2022-12-29T01:56:09Z,3430000,False,,,0,,T. Bryant Free Throw 2 of 2 (9 PTS),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
351,PT08M01.00S,2022-12-29T01:56:27.2Z,3,REGULAR,3pt,Jump Shot,[],1628997,20.844283837056505,4.6568627450980395,1610612748,73,58,2022-12-29T01:56:34Z,3440000,False,227.0,143.0,1,left,C. Martin 26' 3PT  (7 PTS) (G. Vincent 2 AST),"[1628997, 1629216]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,26.82,Made,,,,,7.0,G. Vincent,1629216.0,2.0,,,,,,,,,,
354,PT07M35.00S,2022-12-29T01:57:08.4Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,73,58,2022-12-29T01:57:19Z,3470000,False,,,0,,L. James lost ball TURNOVER (3 TO),"[2544, 1629216]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Vincent,1629216.0,,,,,,,
355,PT07M35.00S,2022-12-29T01:57:08.4Z,3,REGULAR,steal,,[],1629216,,,1610612748,73,58,2022-12-29T01:57:10Z,3480000,False,,,0,,G. Vincent STEAL (1 STL),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
356,PT07M33.00S,2022-12-29T01:58:02.6Z,3,REGULAR,jumpball,recovered,[],0,,,1610612748,73,58,2022-12-29T01:58:02Z,3490000,False,,,0,,Jump Ball P. Beverley vs. G. Vincent: Tip to Team (LAL),"[201976, 1629216]",1610612747.0,LAL,heldball,Team (LAL),,,,Beverley,201976.0,Vincent,1629216.0,,,,,,,,,,,,,,,,,,,,,,
359,PT07M33.00S,2022-12-29T01:58:02.6Z,3,REGULAR,turnover,lost ball,[],1629216,,,1610612748,73,58,2022-12-29T01:58:02Z,3520000,False,,,0,,G. Vincent lost ball TURNOVER (1 TO),"[1629216, 201976]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,1.0,Beverley,201976.0,,,,,,,
360,PT07M33.00S,2022-12-29T01:58:02.6Z,3,REGULAR,steal,,[],201976,,,1610612747,73,58,2022-12-29T01:58:02Z,3530000,False,,,0,,P. Beverley STEAL (1 STL),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M24.00S,2022-12-29T01:58:24.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],2544,71.43561103810775,19.607843137254903,1610612747,73,58,2022-12-29T01:58:29Z,3540000,False,-152.0,216.0,1,right,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
362,PT07M21.00S,2022-12-29T01:58:27.2Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,73,58,2022-12-29T01:58:29Z,3550000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,361.0,3.0,3.0,0.0,,,,,,,,,,,,,,
363,PT07M14.00S,2022-12-29T01:58:34.1Z,3,REGULAR,3pt,Jump Shot,[],1628997,7.178055190538765,3.6764705882352944,1610612748,73,58,2022-12-29T01:58:41Z,3560000,False,232.0,15.0,1,left,MISS C. Martin 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.21,Missed,,,,,,,,,,,,,,,,,,
364,PT07M09.00S,2022-12-29T01:58:39.1Z,3,REGULAR,rebound,defensive,[],203471,,,1610612747,73,58,2022-12-29T01:58:41Z,3570000,False,,,0,,D. Schroder REBOUND (Off:0 Def:1),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,,,363.0,1.0,1.0,0.0,,,,,,,,,,,,,,
365,PT06M58.00S,2022-12-29T01:58:49.3Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612747,73,58,2022-12-29T01:58:56Z,3580000,False,,,0,,D. Schroder bad pass TURNOVER (3 TO),"[203471, 202710]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Butler,202710.0,,,,,,,
366,PT06M58.00S,2022-12-29T01:58:49.3Z,3,REGULAR,steal,,[],202710,,,1610612748,73,58,2022-12-29T01:58:51Z,3590000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
367,PT06M52.00S,2022-12-29T01:58:55.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629639,14.799605781865965,96.32352941176471,1610612748,73,58,2022-12-29T02:00:28Z,3600000,False,-232.0,87.0,1,left,MISS T. Herro 24' running 3PT,[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,24.73,Missed,,,,,,,,,,,,,,,,,,
368,PT06M48.00S,2022-12-29T01:58:59.3Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612747,73,58,2022-12-29T01:58:59Z,3610000,False,,,0,,T. Bryant REBOUND (Off:2 Def:6),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Left Corner 3,24+ Left,,,367.0,8.0,6.0,2.0,,,,,,,,,,,,,,
369,PT06M45.00S,2022-12-29T01:59:08.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,73,58,2022-12-29T01:59:08Z,3620000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT06M45.00S,2022-12-29T01:59:12.1Z,3,REGULAR,substitution,out,[],203471,,,1610612747,73,58,2022-12-29T02:01:59Z,3630000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT06M45.00S,2022-12-29T01:59:12.1Z,3,REGULAR,substitution,out,[],1629022,,,1610612747,73,58,2022-12-29T02:01:59Z,3640000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT06M45.00S,2022-12-29T01:59:12.1Z,3,REGULAR,substitution,in,[],1630559,,,1610612747,73,58,2022-12-29T02:01:59Z,3650000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M45.00S,2022-12-29T01:59:12.1Z,3,REGULAR,substitution,in,[],201566,,,1610612747,73,58,2022-12-29T02:01:59Z,3660000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M34.00S,2022-12-29T02:02:26.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,94.03745072273325,52.20588235294118,1610612747,73,60,2022-12-29T02:02:33Z,3670000,False,11.0,4.0,1,right,L. James driving Layup (19 PTS) (A. Reaves 1 AST),"[2544, 1630559]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,19.0,A. Reaves,1630559.0,1.0,,,,,,,,,,
377,PT06M34.00S,2022-12-29T02:02:29.3Z,3,REGULAR,foul,personal,['1freethrow'],1629216,,,1610612747,73,60,2022-12-29T02:02:38Z,3690000,False,,,0,,G. Vincent shooting personal FOUL (3 PF) (James 1 FT),"[1629216, 2544]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,James,2544.0,,
379,PT06M34.00S,2022-12-29T02:03:00.4Z,3,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,73,61,2022-12-29T02:03:00Z,3710000,False,,,0,,L. James Free Throw 1 of 1 (20 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
380,PT06M07.00S,2022-12-29T02:03:27.7Z,3,REGULAR,2pt,Jump Shot,[],202710,16.507884362680684,67.40196078431373,1610612748,75,61,2022-12-29T02:03:35Z,3720000,False,-87.0,103.0,1,left,J. Butler 13' pullup Jump Shot (23 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,13.46,Made,,,,,23.0,,,,,,,,,,,,,
381,PT05M52.00S,2022-12-29T02:03:43.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,93.11760840998686,52.20588235294118,1610612747,75,63,2022-12-29T02:04:41Z,3730000,False,11.0,12.0,1,right,T. Bryant Layup (11 PTS) (P. Beverley 4 AST),"[1628418, 201976]",1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,11.0,P. Beverley,201976.0,4.0,,,,,,,,,,
383,PT05M35.00S,2022-12-29T02:04:00.1Z,3,REGULAR,3pt,Jump Shot,[],1628997,21.369908015768726,8.57843137254902,1610612748,78,63,2022-12-29T02:04:07Z,3750000,False,207.0,148.0,1,left,C. Martin 25' 3PT  (10 PTS) (J. Butler 2 AST),"[1628997, 202710]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.48,Made,,,,,10.0,J. Butler,202710.0,2.0,,,,,,,,,,
385,PT05M21.00S,2022-12-29T02:04:14.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,86.41590013140605,60.5392156862745,1610612747,78,63,2022-12-29T02:04:20Z,3770000,False,53.0,75.0,1,right,MISS A. Reaves 9' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Right,9.18,Missed,,,,,,,,,,,,,,,,,,
386,PT05M18.00S,2022-12-29T02:04:17.6Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,78,63,2022-12-29T02:04:20Z,3780000,False,,,0,,C. Martin REBOUND (Off:0 Def:6),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Right,,,385.0,6.0,6.0,0.0,,,,,,,,,,,,,,
387,PT05M06.00S,2022-12-29T02:04:28.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,6.258212877792378,53.18627450980392,1610612748,80,63,2022-12-29T02:04:47Z,3790000,False,-16.0,6.0,1,left,B. Adebayo cutting finger roll Layup (17 PTS) (T. Herro 6 AST),"[1628389, 1629639]",1610612748.0,MIA,cutting finger roll,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,17.0,T. Herro,1629639.0,6.0,,,,,,,,,,
389,PT05M05.00S,2022-12-29T02:04:43.7Z,3,REGULAR,turnover,out-of-bounds,[],1628418,,,1610612747,80,63,2022-12-29T02:04:56Z,3810000,False,,,0,,T. Bryant step out-of-bounds TURNOVER (3 TO),[1628418],1610612747.0,LAL,step,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1627541.0,,,,,,
433,PT05M05.00S,2022-12-29T02:04:51.1Z,3,REGULAR,substitution,out,[],202710,,,1610612748,80,63,2022-12-29T02:10:17Z,3815000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M05.00S,2022-12-29T02:04:51.1Z,3,REGULAR,substitution,in,[],203506,,,1610612748,80,63,2022-12-29T02:10:17Z,3817500,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M01.00S,2022-12-29T02:04:58.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629216,8.492115637319317,50.98039215686274,1610612748,80,63,2022-12-29T02:06:59Z,3820000,False,-5.0,27.0,1,left,MISS G. Vincent cutting Layup - blocked,"[1629216, 201976]",1610612748.0,MIA,cutting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,Beverley,201976.0
391,PT05M01.00S,2022-12-29T02:04:58.6Z,3,REGULAR,block,,[],201976,,,1610612748,80,63,2022-12-29T02:05:01Z,3830000,False,,,0,,P. Beverley BLOCK (1 BLK),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
392,PT05M01.00S,2022-12-29T02:04:58.6Z,3,REGULAR,rebound,offensive,[],1629216,,,1610612748,80,63,2022-12-29T02:05:05Z,3840000,False,,,0,,G. Vincent REBOUND (Off:2 Def:0),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,390.0,2.0,0.0,2.0,,,,,,,,,,,,,,
393,PT05M01.00S,2022-12-29T02:05:06.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629216,7.30946123521682,50.73529411764706,1610612748,82,63,2022-12-29T02:06:16Z,3850000,False,-4.0,16.0,1,left,G. Vincent putback Layup (12 PTS),[1629216],1610612748.0,MIA,putback,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,12.0,,,,,,,,,,,,,
394,PT04M54.00S,2022-12-29T02:05:24.8Z,3,REGULAR,foul,personal,[],1628997,,,1610612747,82,63,2022-12-29T02:06:04Z,3860000,False,,,0,,C. Martin personal FOUL (1 PF),"[1628997, 2544]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200832.0,1.0,0.0,James,2544.0,,
396,PT04M54.00S,2022-12-29T02:05:35.6Z,3,REGULAR,substitution,out,[],2544,,,1610612747,82,63,2022-12-29T02:05:43Z,3880000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M54.00S,2022-12-29T02:05:35.6Z,3,REGULAR,substitution,out,[],1628418,,,1610612747,82,63,2022-12-29T02:05:43Z,3890000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M54.00S,2022-12-29T02:05:35.6Z,3,REGULAR,substitution,in,[],1629117,,,1610612747,82,63,2022-12-29T02:05:43Z,3900000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M54.00S,2022-12-29T02:05:35.6Z,3,REGULAR,substitution,in,[],1628972,,,1610612747,82,63,2022-12-29T02:05:43Z,3910000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M43.00S,2022-12-29T02:05:53.3Z,3,REGULAR,2pt,Jump Shot,[],201566,79.05716162943496,50.98039215686274,1610612747,82,65,2022-12-29T02:11:34Z,3920000,False,5.0,144.0,1,right,R. Westbrook 14' pullup Jump Shot (10 PTS),[201566],1610612747.0,LAL,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Center,14.45,Made,,,,,10.0,,,,,,,,,,,,,
401,PT04M32.00S,2022-12-29T02:06:04.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,14.4053876478318,50.73529411764706,1610612748,82,65,2022-12-29T02:13:39Z,3930000,False,-4.0,83.0,1,left,MISS T. Herro 8' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,8.3,Missed,,,,,,,,,,,,,,,,,,
402,PT04M32.00S,2022-12-29T02:06:04.6Z,3,REGULAR,rebound,defensive,[],1628972,,,1610612747,82,65,2022-12-29T02:06:10Z,3940000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:2),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,401.0,3.0,2.0,1.0,,,,,,,,,,,,,,
403,PT04M15.00S,2022-12-29T02:06:22.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.64323258869908,55.88235294117647,1610612747,82,65,2022-12-29T02:06:31Z,3950000,False,29.0,7.0,1,right,MISS R. Westbrook driving Layup - blocked,"[201566, 1628389]",1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
404,PT04M15.00S,2022-12-29T02:06:22.6Z,3,REGULAR,block,,[],1628389,,,1610612747,82,65,2022-12-29T02:06:25Z,3960000,False,,,0,,B. Adebayo BLOCK (2 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT04M15.00S,2022-12-29T02:06:22.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,82,65,2022-12-29T02:06:31Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,403.0,,,,,,,,,,,,,,,,,
407,PT04M09.00S,2022-12-29T02:06:39.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629117,85.89027595269383,49.50980392156863,1610612747,82,67,2022-12-29T02:14:44Z,3990000,False,-2.0,80.0,1,right,W. Gabriel 8' pullup Jump Shot (10 PTS) (R. Westbrook 6 AST),"[1629117, 201566]",1610612747.0,LAL,pullup,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),8-16 Center,8.01,Made,,,,,10.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
409,PT03M48.00S,2022-12-29T02:07:15.0Z,3,REGULAR,foul,personal,[],201976,,,1610612748,82,67,2022-12-29T02:07:38Z,4010000,False,,,0,,P. Beverley personal FOUL (2 PF),"[201976, 1628389]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Adebayo,1628389.0,,
411,PT03M48.00S,2022-12-29T02:07:28.7Z,3,REGULAR,substitution,out,[],1629216,,,1610612748,82,67,2022-12-29T02:07:37Z,4030000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M48.00S,2022-12-29T02:07:28.7Z,3,REGULAR,substitution,out,[],201976,,,1610612748,82,67,2022-12-29T02:07:37Z,4040000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M48.00S,2022-12-29T02:07:28.7Z,3,REGULAR,substitution,in,[],1629622,,,1610612748,82,67,2022-12-29T02:07:37Z,4050000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M48.00S,2022-12-29T02:07:28.7Z,3,REGULAR,substitution,in,[],1629022,,,1610612748,82,67,2022-12-29T02:07:37Z,4060000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M42.00S,2022-12-29T02:07:56.6Z,3,REGULAR,foul,offensive,[],1629639,,,1610612748,82,67,2022-12-29T02:08:14Z,4070000,False,,,0,,T. Herro charge offensive FOUL (2 PF),"[1629639, 1630559]",1610612748.0,MIA,charge,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Reaves,1630559.0,,
417,PT03M42.00S,2022-12-29T02:07:56.6Z,3,REGULAR,turnover,offensive foul,[],1629639,,,1610612748,82,67,2022-12-29T02:07:56Z,4090000,False,,,0,,T. Herro offensive foul TURNOVER (1 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
421,PT03M25.00S,2022-12-29T02:09:10.5Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612747,82,67,2022-12-29T02:09:24Z,4130000,False,,,0,,R. Westbrook bad pass TURNOVER (2 TO),"[201566, 203506]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Oladipo,203506.0,,,,,,,
422,PT03M25.00S,2022-12-29T02:09:10.5Z,3,REGULAR,steal,,[],203506,,,1610612748,82,67,2022-12-29T02:09:15Z,4140000,False,,,0,,V. Oladipo STEAL (3 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
