actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT10M32.00S,2022-11-13T02:23:57.2Z,3,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612766,64,61,2022-11-13T02:24:05Z,3410000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Oubre Jr. 2 FT),"[1629622, 1626162]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Oubre Jr.,1626162.0,,
348,PT10M32.00S,2022-11-13T02:24:22.1Z,3,REGULAR,freethrow,1 of 2,[],1626162,,,1610612766,64,62,2022-11-13T02:24:22Z,3430000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (16 PTS),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
349,PT10M32.00S,2022-11-13T02:24:22.1Z,3,REGULAR,freethrow,2 of 2,[],1626162,,,1610612766,64,62,2022-11-13T02:24:42Z,3440000,False,,,0,,MISS K. Oubre Jr. Free Throw 2 of 2,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
350,PT10M30.00S,2022-11-13T02:24:24.1Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,64,62,2022-11-13T02:24:42Z,3450000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,349.0,2.0,2.0,0.0,,,,,,,,,,,,,,
351,PT10M15.00S,2022-11-13T02:24:54.4Z,3,REGULAR,2pt,Jump Shot,[],1628997,7.752956636005257,91.44454656862744,1610612748,66,62,2022-11-13T02:25:02Z,3460000,False,-207.0,20.0,1,left,C. Martin 20' Jump Shot (7 PTS) (B. Adebayo 3 AST),"[1628997, 1628389]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left,20.82,Made,,,,,7.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
353,PT09M57.00S,2022-11-13T02:25:11.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,90.62089356110381,50.73529411764706,1610612766,66,64,2022-11-13T02:25:17Z,3480000,False,4.0,36.0,1,right,T. Rozier driving floating Jump Shot (16 PTS) (L. Ball 3 AST),"[1626179, 1630163]",1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,16.0,L. Ball,1630163.0,3.0,,,,,,,,,,
354,PT09M44.00S,2022-11-13T02:25:25.8Z,3,REGULAR,3pt,Jump Shot,[],202710,6.915243101182654,1.715686274509804,1610612748,69,64,2022-11-13T02:25:30Z,3490000,False,241.0,13.0,1,left,J. Butler 24' 3PT  (13 PTS) (K. Lowry 5 AST),"[202710, 200768]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,24.17,Made,,,,,13.0,K. Lowry,200768.0,5.0,,,,,,,,,,
356,PT09M26.00S,2022-11-13T02:25:43.3Z,3,REGULAR,2pt,Jump Shot,[],1626179,82.21090670170827,68.38235294117648,1610612766,69,64,2022-11-13T02:25:48Z,3510000,False,92.0,115.0,1,right,MISS T. Rozier 14' pullup Shot,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Right,14.7,Missed,,,,,,,,,,,,,,,,,,
357,PT09M24.00S,2022-11-13T02:25:45.3Z,3,REGULAR,rebound,defensive,[],200768,,,1610612748,69,64,2022-11-13T02:25:48Z,3520000,False,,,0,,K. Lowry REBOUND (Off:1 Def:5),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Right,,,356.0,6.0,5.0,1.0,,,,,,,,,,,,,,
358,PT09M19.00S,2022-11-13T02:25:50.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,21.50131406044678,6.61764705882353,1610612748,72,64,2022-11-13T02:32:19Z,3530000,False,217.0,150.0,1,left,M. Strus 26' 3PT running (17 PTS) (K. Lowry 6 AST),"[1629622, 200768]",1610612748.0,MIA,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.35,Made,,,,,17.0,K. Lowry,200768.0,6.0,,,,,,,,,,
360,PT08M56.00S,2022-11-13T02:26:14.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203486,92.9862023653088,51.9607843137255,1610612766,72,66,2022-11-13T02:26:20Z,3550000,False,10.0,13.0,1,right,M. Plumlee driving Hook (4 PTS),[203486],1610612766.0,CHA,driving,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,4.0,,,,,,,,,,,,,
361,PT08M56.00S,2022-11-13T02:26:17.8Z,3,REGULAR,foul,personal,['1freethrow'],1628389,,,1610612766,72,66,2022-11-13T02:26:32Z,3560000,False,,,0,,B. Adebayo shooting personal FOUL (3 PF) (Plumlee 1 FT),"[1628389, 203486]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Plumlee,203486.0,,
363,PT08M56.00S,2022-11-13T02:26:50.2Z,3,REGULAR,freethrow,1 of 1,[],203486,,,1610612766,72,67,2022-11-13T02:26:50Z,3580000,False,,,0,,M. Plumlee Free Throw 1 of 1 (5 PTS),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
364,PT08M36.00S,2022-11-13T02:27:16.1Z,3,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612748,72,67,2022-11-13T02:27:22Z,3590000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Butler 2 FT),"[1629023, 202710]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Butler,202710.0,,
366,PT08M36.00S,2022-11-13T02:27:45.6Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,73,67,2022-11-13T02:27:45Z,3610000,False,,,0,,J. Butler Free Throw 1 of 2 (14 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
367,PT08M36.00S,2022-11-13T02:28:07.2Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,74,67,2022-11-13T02:28:07Z,3620000,False,,,0,,J. Butler Free Throw 2 of 2 (15 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
368,PT08M22.00S,2022-11-13T02:28:23.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,94.95729303547962,50.49019607843137,1610612766,74,69,2022-11-13T02:34:32Z,3630000,False,2.0,-5.0,1,right,M. Plumlee Layup (7 PTS) (L. Ball 4 AST),"[203486, 1630163]",1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,7.0,L. Ball,1630163.0,4.0,,,,,,,,,,
371,PT07M58.00S,2022-11-13T02:29:07.7Z,3,REGULAR,3pt,Jump Shot,[],1629622,6.1268068331143235,97.05882352941177,1610612748,77,69,2022-11-13T02:29:12Z,3660000,False,-235.0,5.0,1,left,M. Strus 3PT  (20 PTS) (K. Lowry 7 AST),"[1629622, 200768]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.54,Made,,,,,20.0,K. Lowry,200768.0,7.0,,,,,,,,,,
373,PT07M47.00S,2022-11-13T02:29:17.6Z,3,REGULAR,3pt,Jump Shot,[],1630163,85.3646517739816,2.450980392156863,1610612766,77,69,2022-11-13T02:35:27Z,3680000,False,-238.0,85.0,1,right,MISS L. Ball 25' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,25.25,Missed,,,,,,,,,,,,,,,,,,
374,PT07M45.00S,2022-11-13T02:29:19.6Z,3,REGULAR,rebound,defensive,[],200768,,,1610612748,77,69,2022-11-13T02:29:21Z,3690000,False,,,0,,K. Lowry REBOUND (Off:1 Def:6),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,,,373.0,7.0,6.0,1.0,,,,,,,,,,,,,,
375,PT07M39.00S,2022-11-13T02:29:27.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,5.601182654402102,49.50980392156863,1610612748,79,69,2022-11-13T02:29:35Z,3700000,False,2.0,0.0,1,left,J. Butler cutting finger roll Layup (17 PTS) (M. Strus 2 AST),"[202710, 1629622]",1610612748.0,MIA,cutting finger roll,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,17.0,M. Strus,1629622.0,2.0,,,,,,,,,,
377,PT07M39.00S,2022-11-13T02:29:31.3Z,3,REGULAR,foul,personal,['1freethrow'],1629023,,,1610612748,79,69,2022-11-13T02:29:42Z,3720000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Butler 1 FT),"[1629023, 202710]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Butler,202710.0,,
379,PT07M39.00S,2022-11-13T02:29:56.6Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,80,69,2022-11-13T02:29:56Z,3740000,False,,,0,,J. Butler Free Throw 1 of 1 (18 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
380,PT07M24.00S,2022-11-13T02:30:10.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,91.40932982917214,58.82352941176471,1610612766,80,69,2022-11-13T02:30:14Z,3750000,False,44.0,28.0,1,right,MISS K. Oubre Jr. pullup Shot,[1626162],1610612766.0,CHA,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,,
381,PT07M24.00S,2022-11-13T02:30:12.6Z,3,REGULAR,rebound,offensive,[],203486,,,1610612766,80,69,2022-11-13T02:30:12Z,3760000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:3),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,380.0,4.0,3.0,1.0,,,,,,,,,,,,,,
382,PT07M24.00S,2022-11-13T02:30:14.6Z,3,REGULAR,turnover,out-of-bounds,[],203486,,,1610612766,80,69,2022-11-13T02:30:22Z,3770000,False,,,0,,M. Plumlee bad pass out-of-bounds TURNOVER (3 TO),[203486],1610612766.0,CHA,bad pass,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1628172.0,,,,,,
383,PT07M04.00S,2022-11-13T02:30:37.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628389,7.5722733245729295,43.38235294117647,1610612748,82,69,2022-11-13T02:30:42Z,3780000,False,33.0,19.0,1,left,B. Adebayo turnaround Hook (14 PTS),[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,14.0,,,,,,,,,,,,,
384,PT07M00.00S,2022-11-13T02:30:49.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,82,69,2022-11-13T02:30:49Z,3790000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M53.00S,2022-11-13T02:33:48.6Z,3,REGULAR,3pt,Jump Shot,[],1626162,95.74572930354796,99.01960784313727,1610612766,82,69,2022-11-13T02:33:52Z,3800000,False,245.0,-13.0,1,right,MISS K. Oubre Jr. 24' 3PT,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,24.54,Missed,,,,,,,,,,,,,,,,,,
387,PT06M50.00S,2022-11-13T02:33:51.6Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,82,69,2022-11-13T02:33:52Z,3810000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,386.0,8.0,8.0,0.0,,,,,,,,,,,,,,
388,PT06M39.00S,2022-11-13T02:34:02.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,7.440867279894875,50.73529411764706,1610612748,84,69,2022-11-13T02:34:16Z,3820000,False,-4.0,17.0,1,left,M. Strus driving finger roll Layup (22 PTS) (C. Martin 2 AST),"[1629622, 1628997]",1610612748.0,MIA,driving finger roll,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,22.0,C. Martin,1628997.0,2.0,,,,,,,,,,
390,PT06M29.00S,2022-11-13T02:34:20.4Z,3,REGULAR,3pt,Jump Shot,[],1626179,78.79434954007884,7.598039215686274,1610612766,84,72,2022-11-13T02:47:43Z,3840000,False,-212.0,147.0,1,right,T. Rozier 25' 3PT  (19 PTS) (L. Ball 5 AST),"[1626179, 1630163]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.79,Made,,,,,19.0,L. Ball,1630163.0,5.0,,,,,,,,,,
391,PT06M13.00S,2022-11-13T02:34:32.9Z,3,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612748,84,72,2022-11-13T02:34:41Z,3850000,False,,,0,,P. Washington shooting personal FOUL (4 PF) (Butler 2 FT),"[1629023, 202710]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Butler,202710.0,,
393,PT06M13.00S,2022-11-13T02:34:57.9Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,85,72,2022-11-13T02:34:57Z,3870000,False,,,0,,J. Butler Free Throw 1 of 2 (19 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
394,PT06M13.00S,2022-11-13T02:34:58.7Z,3,REGULAR,substitution,out,[],1629023,,,1610612748,85,72,2022-11-13T02:35:05Z,3880000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M13.00S,2022-11-13T02:34:58.7Z,3,REGULAR,substitution,out,[],1630163,,,1610612748,85,72,2022-11-13T02:35:05Z,3890000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M13.00S,2022-11-13T02:34:58.7Z,3,REGULAR,substitution,in,[],1630547,,,1610612748,85,72,2022-11-13T02:35:05Z,3900000,False,,,0,,SUB in: J. Bouknight,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M13.00S,2022-11-13T02:34:58.7Z,3,REGULAR,substitution,in,[],1629667,,,1610612748,85,72,2022-11-13T02:35:05Z,3910000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M13.00S,2022-11-13T02:35:22.2Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,86,72,2022-11-13T02:35:22Z,3920000,False,,,0,,J. Butler Free Throw 2 of 2 (20 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
400,PT06M00.00S,2022-11-13T02:35:42.9Z,3,REGULAR,foul,personal,[],1629622,,,1610612766,86,72,2022-11-13T02:36:00Z,3930000,False,,,0,,M. Strus personal FOUL (3 PF),"[1629622, 1629667]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,McDaniels,1629667.0,,
402,PT05M47.00S,2022-11-13T02:36:13.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629667,86.81011826544021,50.245098039215684,1610612766,86,72,2022-11-13T02:36:19Z,3950000,False,1.0,71.0,1,right,MISS J. McDaniels 7' floating Shot,[1629667],1610612766.0,CHA,floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
403,PT05M44.00S,2022-11-13T02:36:16.8Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,86,72,2022-11-13T02:36:19Z,3960000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,402.0,9.0,9.0,0.0,,,,,,,,,,,,,,
404,PT05M40.00S,2022-11-13T02:36:20.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628389,7.5722733245729295,47.549019607843135,1610612748,88,72,2022-11-13T02:36:25Z,3970000,False,12.0,19.0,1,left,B. Adebayo running Layup (16 PTS),[1628389],1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,16.0,,,,,,,,,,,,,
405,PT05M33.00S,2022-11-13T02:36:27.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,93.24901445466492,52.20588235294118,1610612766,88,72,2022-11-13T02:36:31Z,3980000,False,11.0,11.0,1,right,MISS K. Oubre Jr. alley-oop Layup,[1626162],1610612766.0,CHA,alley-oop,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
406,PT05M30.00S,2022-11-13T02:36:30.5Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,88,72,2022-11-13T02:36:31Z,3990000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,405.0,10.0,10.0,0.0,,,,,,,,,,,,,,
407,PT05M26.00S,2022-11-13T02:36:37.6Z,3,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,88,72,2022-11-13T02:36:51Z,4000000,False,,,0,,B. Adebayo bad pass out-of-bounds TURNOVER (4 TO),[1628389],1610612748.0,MIA,bad pass,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,,,,,,,
408,PT05M05.00S,2022-11-13T02:37:09.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626162,93.64323258869908,50.245098039215684,1610612766,88,74,2022-11-13T02:37:13Z,4010000,False,1.0,7.0,1,right,K. Oubre Jr. driving DUNK (18 PTS) (T. Rozier 5 AST),"[1626162, 1626179]",1610612766.0,CHA,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,18.0,T. Rozier,1626179.0,5.0,,,,,,,,,,
410,PT04M48.00S,2022-11-13T02:37:27.2Z,3,REGULAR,3pt,Jump Shot,[],200768,12.697109067017081,97.79411764705883,1610612748,88,74,2022-11-13T02:37:31Z,4030000,False,-239.0,67.0,1,left,MISS K. Lowry 24' pullup 3PT,[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,24.82,Missed,,,,,,,,,,,,,,,,,,
411,PT04M46.00S,2022-11-13T02:37:29.2Z,3,REGULAR,rebound,defensive,[],1629667,,,1610612766,88,74,2022-11-13T02:37:31Z,4040000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,410.0,3.0,3.0,0.0,,,,,,,,,,,,,,
412,PT04M36.00S,2022-11-13T02:37:39.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630547,93.64323258869908,51.9607843137255,1610612766,88,76,2022-11-13T02:37:44Z,4050000,False,10.0,7.0,1,right,J. Bouknight driving Layup (5 PTS),[1630547],1610612766.0,CHA,driving,,,Bouknight,J. Bouknight,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,5.0,,,,,,,,,,,,,
413,PT04M36.00S,2022-11-13T02:37:45.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,88,76,2022-11-13T02:37:45Z,4060000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M36.00S,2022-11-13T02:37:48.1Z,3,REGULAR,substitution,out,[],202710,,,1610612748,88,76,2022-11-13T02:40:24Z,4070000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M36.00S,2022-11-13T02:37:48.1Z,3,REGULAR,substitution,out,[],1629622,,,1610612748,88,76,2022-11-13T02:40:24Z,4080000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M36.00S,2022-11-13T02:37:48.1Z,3,REGULAR,substitution,out,[],203486,,,1610612748,88,76,2022-11-13T02:40:24Z,4090000,False,,,0,,SUB out: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M36.00S,2022-11-13T02:37:48.1Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,88,76,2022-11-13T02:40:24Z,4100000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M36.00S,2022-11-13T02:37:48.1Z,3,REGULAR,substitution,in,[],1629216,,,1610612748,88,76,2022-11-13T02:40:24Z,4110000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M36.00S,2022-11-13T02:37:48.1Z,3,REGULAR,substitution,in,[],1630208,,,1610612748,88,76,2022-11-13T02:40:24Z,4120000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M24.00S,2022-11-13T02:40:57.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,6.783837056504599,57.59803921568627,1610612748,88,76,2022-11-13T02:41:02Z,4130000,False,-38.0,11.0,1,left,MISS B. Adebayo turnaround Hook,[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,,
421,PT04M24.00S,2022-11-13T02:40:59.1Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,88,76,2022-11-13T02:40:59Z,4140000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,420.0,11.0,10.0,1.0,,,,,,,,,,,,,,
422,PT04M24.00S,2022-11-13T02:41:02.5Z,3,REGULAR,foul,personal,['2freethrow'],1629667,,,1610612748,88,76,2022-11-13T02:41:10Z,4150000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1629667, 1628389]",1610612766.0,CHA,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Adebayo,1628389.0,,
424,PT04M24.00S,2022-11-13T02:41:40.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628389,,,1610612748,89,76,2022-11-13T02:41:40Z,4170000,False,,,0,,B. Adebayo Free Throw 1 of 2 (17 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
425,PT04M24.00S,2022-11-13T02:41:40.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628389,,,1610612748,89,76,2022-11-13T02:42:00Z,4180000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
426,PT04M21.00S,2022-11-13T02:41:43.2Z,3,REGULAR,rebound,offensive,[],1628997,,,1610612748,89,76,2022-11-13T02:42:00Z,4190000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,425.0,3.0,2.0,1.0,,,,,,,,,,,,,,
427,PT04M18.00S,2022-11-13T02:42:02.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],200768,28.86005256241787,83.82352941176471,1610612748,92,76,2022-11-13T02:42:08Z,4200000,False,-169.0,219.0,1,left,K. Lowry 27' 3PT  (10 PTS) (C. Martin 3 AST),"[200768, 1628997]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,27.65,Made,,,,,10.0,C. Martin,1628997.0,3.0,,,,,,,,,,
429,PT03M53.00S,2022-11-13T02:42:27.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,91.27792378449409,37.00980392156863,1610612766,92,76,2022-11-13T02:45:09Z,4220000,False,-65.0,29.0,1,right,MISS K. Oubre Jr. 7' driving floating Shot,[1626162],1610612766.0,CHA,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,,
430,PT03M50.00S,2022-11-13T02:42:30.6Z,3,REGULAR,rebound,defensive,[],200768,,,1610612748,92,76,2022-11-13T02:42:31Z,4230000,False,,,0,,K. Lowry REBOUND (Off:1 Def:7),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,429.0,8.0,7.0,1.0,,,,,,,,,,,,,,
431,PT03M46.00S,2022-11-13T02:42:34.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,27.83138961892247,10.071997549019608,1610612748,92,76,2022-11-13T02:46:03Z,4240000,False,200.0,209.0,1,left,MISS D. Robinson 28' running 3PT,[1629130],1610612748.0,MIA,running,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,28.91,Missed,,,,,,,,,,,,,,,,,,
432,PT03M43.00S,2022-11-13T02:42:37.2Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612766,92,76,2022-11-13T02:42:41Z,4250000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,431.0,4.0,3.0,1.0,,,,,,,,,,,,,,
