actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
172,PT10M36.00S,2022-11-15T01:08:41.6Z,2,REGULAR,rebound,defensive,[],1629216,,,1610612748,35,33,2022-11-15T01:10:52Z,1640000,False,,,0,,G. Vincent REBOUND (Off:0 Def:3),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,171.0,3.0,3.0,0.0,,,,,,,,,,
173,PT10M29.00S,2022-11-15T01:08:49.2Z,2,REGULAR,2pt,Jump Shot,[],203473,93.29829172141918,32.71292892156863,1610612748,35,33,2022-11-15T01:09:15Z,1650000,False,-86.0,10.0,1,right,MISS D. Dedmon 8' turnaround fadeaway Shot,[203473],1610612748.0,MIA,turnaround fadeaway,,,Dedmon,D. Dedmon,,,,,Mid-Range,8-16 Left,8.7,Missed,,,,,,,,,,,,,,,,,,
174,PT10M25.00S,2022-11-15T01:08:53.2Z,2,REGULAR,rebound,defensive,[],1629006,,,1610612756,35,33,2022-11-15T01:09:12Z,1660000,False,,,0,,J. Okogie REBOUND (Off:0 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,,,,,,,173.0,1.0,1.0,0.0,,,,,,,,,,
175,PT10M15.00S,2022-11-15T01:09:03.4Z,2,REGULAR,3pt,Jump Shot,[],1630613,12.565703022339028,95.58823529411765,1610612756,35,36,2022-11-15T01:09:07Z,1670000,False,-228.0,66.0,1,left,D. Washington Jr. 3PT pullup (8 PTS),[1630613],1610612756.0,PHX,pullup,,,Washington Jr.,D. Washington Jr.,,,,,Left Corner 3,24+ Left,23.72,Made,8.0,,,,,,,,,,,,,,,,,
176,PT09M47.00S,2022-11-15T01:09:30.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,92.9862023653088,36.76470588235294,1610612748,35,36,2022-11-15T01:14:36Z,1680000,False,-66.0,13.0,1,right,MISS G. Vincent 6' driving floating Shot,[1629216],1610612748.0,MIA,driving floating,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,6.75,Missed,,,,,,,,,,,,,,,,,,
177,PT09M46.00S,2022-11-15T01:09:31.4Z,2,REGULAR,rebound,offensive,[],203473,,,1610612748,35,36,2022-11-15T01:09:35Z,1690000,False,,,0,,D. Dedmon REBOUND (Off:2 Def:0),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,176.0,2.0,0.0,2.0,,,,,,,,,,
178,PT09M44.00S,2022-11-15T01:09:33.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203473,93.51182654402102,55.392156862745104,1610612748,37,36,2022-11-15T01:09:37Z,1700000,False,27.0,8.0,1,right,D. Dedmon putback Layup (4 PTS),[203473],1610612748.0,MIA,putback,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,2.83,Made,4.0,,,,,,,,,,,,,,,,,
179,PT09M33.00S,2022-11-15T01:09:44.7Z,2,REGULAR,3pt,Jump Shot,[],1629111,31.61957950065703,62.99019607843137,1610612756,37,36,2022-11-15T01:09:49Z,1710000,False,-65.0,245.0,1,left,MISS J. Landale 25' 3PT,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
180,PT09M30.00S,2022-11-15T01:09:47.7Z,2,REGULAR,rebound,defensive,[],1629216,,,1610612748,37,36,2022-11-15T01:09:49Z,1720000,False,,,0,,G. Vincent REBOUND (Off:0 Def:4),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,,,,,,,179.0,4.0,4.0,0.0,,,,,,,,,,
181,PT09M19.00S,2022-11-15T01:09:59.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,87.07293035479631,50.0,1610612748,39,36,2022-11-15T01:10:04Z,1730000,False,0.0,69.0,1,right,D. Robinson 6' driving floating Jump Shot (10 PTS) (J. Butler 2 AST),"[1629130, 202710]",1610612748.0,MIA,driving floating,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,10.0,J. Butler,202710.0,2.0,,,,,,,,,,,,,,
184,PT09M05.00S,2022-11-15T01:10:12.9Z,2,REGULAR,2pt,Jump Shot,[],1630613,11.645860709592641,76.22549019607843,1610612756,39,38,2022-11-15T01:16:01Z,1760000,False,-131.0,57.0,1,left,D. Washington Jr. 14' pullup Jump Shot (10 PTS),[1630613],1610612756.0,PHX,pullup,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,8-16 Left,14.3,Made,10.0,,,,,,,,,,,,,,,,,
185,PT08M56.00S,2022-11-15T01:10:23.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,93.51182654402102,45.588235294117645,1610612748,41,38,2022-11-15T01:10:42Z,1770000,False,-22.0,8.0,1,right,J. Butler cutting Layup (9 PTS) (G. Vincent 2 AST),"[202710, 1629216]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.37,Made,9.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
187,PT08M56.00S,2022-11-15T01:10:29.6Z,2,REGULAR,foul,personal,['1freethrow'],1629006,,,1610612748,41,38,2022-11-15T01:10:44Z,1790000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Butler 1 FT),"[1629006, 202710]",1610612756.0,PHX,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Butler,202710.0,,
189,PT08M56.00S,2022-11-15T01:10:50.2Z,2,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,42,38,2022-11-15T01:10:50Z,1810000,False,,,0,,J. Butler Free Throw 1 of 1 (10 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
190,PT08M44.00S,2022-11-15T01:11:05.7Z,2,REGULAR,3pt,Jump Shot,[],1630613,25.312089356110377,83.33333333333334,1610612756,42,41,2022-11-15T01:17:20Z,1820000,False,-167.0,185.0,1,left,D. Washington Jr. 24' 3PT pullup (13 PTS),[1630613],1610612756.0,PHX,pullup,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Left Center,24.93,Made,13.0,,,,,,,,,,,,,,,,,
192,PT08M24.00S,2022-11-15T01:11:25.2Z,2,REGULAR,3pt,Jump Shot,[],1629622,69.07030223390277,69.11764705882352,1610612748,42,41,2022-11-15T01:17:55Z,1840000,False,96.0,238.0,1,right,MISS M. Strus 25' pullup 3PT,[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
193,PT08M21.00S,2022-11-15T01:11:28.2Z,2,REGULAR,rebound,offensive,[],202710,,,1610612748,42,41,2022-11-15T01:11:34Z,1850000,False,,,0,,J. Butler REBOUND (Off:2 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,192.0,4.0,2.0,2.0,,,,,,,,,,
194,PT08M20.00S,2022-11-15T01:11:29.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,93.11760840998686,46.07843137254902,1610612748,42,41,2022-11-15T01:11:36Z,1860000,False,-20.0,12.0,1,right,MISS J. Butler putback Layup,[202710],1610612748.0,MIA,putback,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
195,PT08M16.00S,2022-11-15T01:11:33.9Z,2,REGULAR,rebound,defensive,[],1629111,,,1610612756,42,41,2022-11-15T01:41:43Z,1870000,False,,,0,,J. Landale REBOUND (Off:1 Def:1),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,194.0,2.0,1.0,1.0,,,,,,,,,,
196,PT08M06.00S,2022-11-15T01:11:43.5Z,2,REGULAR,3pt,Jump Shot,[],1628969,6.652431011826544,95.58823529411765,1610612756,42,41,2022-11-15T01:11:48Z,1880000,False,-228.0,10.0,1,left,MISS M. Bridges 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
197,PT08M03.00S,2022-11-15T01:11:46.5Z,2,REGULAR,rebound,defensive,[],202710,,,1610612748,42,41,2022-11-15T01:11:48Z,1890000,False,,,0,,J. Butler REBOUND (Off:2 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,,,,,196.0,5.0,3.0,2.0,,,,,,,,,,
198,PT07M53.00S,2022-11-15T01:11:56.4Z,2,REGULAR,turnover,bad pass,[],1629130,,,1610612748,42,41,2022-11-15T01:12:00Z,1900000,False,,,0,,D. Robinson bad pass TURNOVER (2 TO),"[1629130, 1627814]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Lee,1627814.0,,,,,,,
199,PT07M53.00S,2022-11-15T01:11:56.4Z,2,REGULAR,steal,,[],1627814,,,1610612756,42,41,2022-11-15T01:11:58Z,1910000,False,,,0,,D. Lee STEAL (1 STL),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
200,PT07M49.00S,2022-11-15T01:12:00.7Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630613,31.750985545335087,68.38235294117648,1610612756,42,44,2022-11-15T01:21:58Z,1920000,False,-92.0,246.0,1,left,D. Washington Jr. 26' 3PT running (16 PTS) (D. Lee 1 AST),"[1630613, 1627814]",1610612756.0,PHX,running,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Left Center,26.26,Made,16.0,D. Lee,1627814.0,1.0,,,,,,,,,,,,,,
202,PT07M47.00S,2022-11-15T01:12:10.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,42,44,2022-11-15T01:12:10Z,1940000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M47.00S,2022-11-15T01:14:25.7Z,2,REGULAR,substitution,out,[],203473,,,1610612748,42,44,2022-11-15T01:14:59Z,1950000,False,,,0,,SUB out: D. Dedmon,[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M47.00S,2022-11-15T01:14:25.7Z,2,REGULAR,substitution,out,[],202710,,,1610612748,42,44,2022-11-15T01:14:59Z,1960000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M47.00S,2022-11-15T01:14:25.7Z,2,REGULAR,substitution,out,[],1629622,,,1610612748,42,44,2022-11-15T01:14:59Z,1970000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M47.00S,2022-11-15T01:14:25.7Z,2,REGULAR,substitution,out,[],1629111,,,1610612748,42,44,2022-11-15T01:14:59Z,1980000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M47.00S,2022-11-15T01:14:25.7Z,2,REGULAR,substitution,in,[],200768,,,1610612748,42,44,2022-11-15T01:14:59Z,1990000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M47.00S,2022-11-15T01:14:25.7Z,2,REGULAR,substitution,in,[],1628997,,,1610612748,42,44,2022-11-15T01:14:59Z,2000000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M47.00S,2022-11-15T01:14:25.7Z,2,REGULAR,substitution,in,[],1628389,,,1610612748,42,44,2022-11-15T01:14:59Z,2010000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M47.00S,2022-11-15T01:14:25.7Z,2,REGULAR,substitution,in,[],1629028,,,1610612748,42,44,2022-11-15T01:14:59Z,2020000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M40.00S,2022-11-15T01:15:13.8Z,2,REGULAR,3pt,Jump Shot,[],1629130,67.88764783180025,29.166666666666668,1610612748,42,44,2022-11-15T01:15:17Z,2030000,False,-104.0,249.0,1,right,MISS D. Robinson 27' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,27.03,Missed,,,,,,,,,,,,,,,,,,
212,PT07M38.00S,2022-11-15T01:15:15.8Z,2,REGULAR,rebound,defensive,[],1627814,,,1610612756,42,44,2022-11-15T01:15:17Z,2040000,False,,,0,,D. Lee REBOUND (Off:0 Def:1),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Left Center,,,,,,,211.0,1.0,1.0,0.0,,,,,,,,,,
214,PT07M19.00S,2022-11-15T01:15:42.9Z,2,REGULAR,substitution,out,[],1629006,,,1610612756,42,44,2022-11-15T01:16:06Z,2060000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M19.00S,2022-11-15T01:15:42.9Z,2,REGULAR,substitution,in,[],1626166,,,1610612756,42,44,2022-11-15T01:16:06Z,2070000,False,,,0,,SUB in: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M16.00S,2022-11-15T01:16:17.2Z,2,REGULAR,3pt,Jump Shot,[],1630613,32.802233902759525,44.11764705882353,1610612756,42,44,2022-11-15T01:16:48Z,2080000,False,29.0,256.0,1,left,MISS D. Washington Jr. 25' 3PT - blocked,"[1630613, 1628997]",1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,Martin,1628997.0
231,PT07M16.00S,2022-11-15T01:16:17.2Z,2,REGULAR,block,,[],1628997,,,1610612756,42,44,2022-11-15T01:18:29Z,2085000,False,,,0,,C. Martin BLOCK (1 BLK),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
217,PT07M14.00S,2022-11-15T01:16:19.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,42,44,2022-11-15T01:16:48Z,2090000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,216.0,,,,,,,,,,,,,
218,PT07M13.00S,2022-11-15T01:16:33.6Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612756,42,44,2022-11-15T01:16:54Z,2100000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,,,,,,
219,PT07M02.00S,2022-11-15T01:16:44.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],200768,68.15045992115637,69.11764705882352,1610612748,42,44,2022-11-15T01:17:01Z,2110000,False,96.0,247.0,1,right,MISS K. Lowry 26' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
220,PT06M55.00S,2022-11-15T01:16:51.2Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612756,42,44,2022-11-15T01:16:51Z,2120000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,219.0,2.0,2.0,0.0,,,,,,,,,,
221,PT06M52.00S,2022-11-15T01:16:54.6Z,2,REGULAR,3pt,Jump Shot,[],1626166,32.14520367936925,64.4607843137255,1610612756,42,47,2022-11-15T01:17:08Z,2130000,False,-72.0,250.0,1,left,C. Payne 26' 3PT pullup (3 PTS),[1626166],1610612756.0,PHX,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,26.0,Made,3.0,,,,,,,,,,,,,,,,,
222,PT06M39.00S,2022-11-15T01:17:07.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,92.9862023653088,49.50980392156863,1610612748,44,47,2022-11-15T01:17:26Z,2140000,False,-2.0,13.0,1,right,B. Adebayo cutting DUNK (8 PTS) (G. Vincent 3 AST),"[1628389, 1629216]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.36,Made,8.0,G. Vincent,1629216.0,3.0,,,,,,,,,,,,,,
224,PT06M28.00S,2022-11-15T01:17:18.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,15.456636005256241,49.01960784313725,1610612756,44,47,2022-11-15T01:28:06Z,2160000,False,5.0,93.0,1,left,MISS C. Payne 9' driving floating Shot,[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,9.29,Missed,,,,,,,,,,,,,,,,,,
225,PT06M28.00S,2022-11-15T01:17:18.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,44,47,2022-11-15T01:17:31Z,2170000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,224.0,,,,,,,,,,,,,
227,PT06M25.00S,2022-11-15T01:17:28.5Z,2,REGULAR,substitution,out,[],1627814,,,1610612748,44,47,2022-11-15T01:18:05Z,2190000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M25.00S,2022-11-15T01:17:28.5Z,2,REGULAR,substitution,in,[],1628470,,,1610612748,44,47,2022-11-15T01:18:05Z,2200000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M10.00S,2022-11-15T01:18:21.4Z,2,REGULAR,3pt,Jump Shot,[],1629216,73.01248357424441,83.33333333333334,1610612748,47,47,2022-11-15T01:18:32Z,2210000,False,167.0,201.0,1,right,G. Vincent 26' 3PT  (6 PTS) (K. Lowry 6 AST),"[1629216, 200768]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,26.13,Made,6.0,K. Lowry,200768.0,6.0,,,,,,,,,,,,,,
233,PT05M56.00S,2022-11-15T01:18:35.4Z,2,REGULAR,2pt,Jump Shot,[],1628969,8.804204993429698,31.73253676470588,1610612756,47,49,2022-11-15T01:28:48Z,2240000,False,91.0,30.0,1,left,M. Bridges 9' turnaround fadeaway Jump Shot (6 PTS),[1628969],1610612756.0,PHX,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,9.62,Made,6.0,,,,,,,,,,,,,,,,,
234,PT05M48.00S,2022-11-15T01:18:43.2Z,2,REGULAR,3pt,Jump Shot,[],1628389,66.96780551905388,51.470588235294116,1610612748,47,49,2022-11-15T01:18:48Z,2250000,False,7.0,258.0,1,right,MISS B. Adebayo 25' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
235,PT05M44.00S,2022-11-15T01:18:47.2Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,47,49,2022-11-15T01:18:48Z,2260000,False,,,0,,T. Craig REBOUND (Off:2 Def:1),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Center,,,,,,,234.0,3.0,1.0,2.0,,,,,,,,,,
236,PT05M34.00S,2022-11-15T01:19:00.0Z,2,REGULAR,turnover,out-of-bounds,[],1628470,,,1610612756,47,49,2022-11-15T01:19:07Z,2270000,False,,,0,,T. Craig bad pass out-of-bounds TURNOVER (1 TO),[1628470],1610612756.0,PHX,bad pass,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1627524.0,,,,,,
237,PT05M34.00S,2022-11-15T01:19:03.4Z,2,REGULAR,substitution,out,[],1630613,,,1610612748,47,49,2022-11-15T01:19:06Z,2280000,False,,,0,,SUB out: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M34.00S,2022-11-15T01:19:03.4Z,2,REGULAR,substitution,in,[],1626164,,,1610612748,47,49,2022-11-15T01:19:06Z,2290000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M20.00S,2022-11-15T01:19:28.8Z,2,REGULAR,turnover,traveling,[],1629216,,,1610612748,47,49,2022-11-15T01:19:35Z,2300000,False,,,0,,G. Vincent traveling TURNOVER (1 TO),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,203592.0,,,,,,
240,PT05M11.00S,2022-11-15T01:19:43.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629028,30.699737187910642,67.64705882352942,1610612756,47,49,2022-11-15T01:19:48Z,2310000,False,-88.0,236.0,1,left,MISS D. Ayton 25' 3PT,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
241,PT05M07.00S,2022-11-15T01:19:47.8Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,47,49,2022-11-15T01:19:48Z,2320000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,240.0,4.0,3.0,1.0,,,,,,,,,,
242,PT05M01.00S,2022-11-15T01:19:53.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,89.96386333771353,35.53921568627451,1610612748,47,49,2022-11-15T01:30:19Z,2330000,False,-72.0,42.0,1,right,MISS B. Adebayo 8' step back Shot,[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,8.35,Missed,,,,,,,,,,,,,,,,,,
243,PT04M57.00S,2022-11-15T01:19:57.3Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612756,47,49,2022-11-15T01:19:59Z,2340000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,242.0,2.0,2.0,0.0,,,,,,,,,,
244,PT04M44.00S,2022-11-15T01:20:17.3Z,2,REGULAR,turnover,3-second-violation,[],1629028,,,1610612756,47,49,2022-11-15T01:21:05Z,2350000,False,,,0,,D. Ayton 3-second-violation TURNOVER (1 TO),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,203592.0,,,,,,
245,PT04M26.00S,2022-11-15T01:20:44.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629216,93.77463863337714,55.14705882352941,1610612748,49,49,2022-11-15T01:20:52Z,2360000,False,26.0,6.0,1,right,G. Vincent driving reverse Layup (8 PTS) (B. Adebayo 1 AST),"[1629216, 1628389]",1610612748.0,MIA,driving reverse,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.64,Made,8.0,B. Adebayo,1628389.0,1.0,,,,,,,,,,,,,,
247,PT04M13.00S,2022-11-15T01:20:57.9Z,2,REGULAR,3pt,Jump Shot,[],1626166,25.18068331143233,10.53921568627451,1610612756,49,49,2022-11-15T01:21:09Z,2380000,False,197.0,184.0,1,left,MISS C. Payne 26' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
248,PT04M10.00S,2022-11-15T01:21:01.3Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612756,49,49,2022-11-15T01:21:01Z,2390000,False,,,0,,D. Ayton REBOUND (Off:2 Def:2),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,247.0,4.0,2.0,2.0,,,,,,,,,,
249,PT03M57.00S,2022-11-15T01:21:14.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,13.87976346911958,66.17647058823529,1610612756,49,51,2022-11-15T01:21:20Z,2400000,False,-81.0,78.0,1,left,M. Bridges 11' fadeaway Jump Shot (8 PTS),[1628969],1610612756.0,PHX,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,11.24,Made,8.0,,,,,,,,,,,,,,,,,
250,PT03M40.00S,2022-11-15T01:21:30.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,86.41590013140605,47.549019607843135,1610612748,51,51,2022-11-15T01:21:34Z,2410000,False,-12.0,75.0,1,right,B. Adebayo 7' pullup Jump Shot (10 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.62,Made,10.0,,,,,,,,,,,,,,,,,
251,PT03M17.00S,2022-11-15T01:21:54.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.652431011826544,49.50980392156863,1610612756,51,51,2022-11-15T01:22:01Z,2420000,False,2.0,10.0,1,left,MISS M. Bridges cutting Layup,[1628969],1610612756.0,PHX,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.03,Missed,,,,,,,,,,,,,,,,,,
252,PT03M13.00S,2022-11-15T01:21:58.5Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,51,51,2022-11-15T01:22:01Z,2430000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,251.0,1.0,1.0,0.0,,,,,,,,,,
