actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
171,PT00M00.00S,2023-04-09T17:47:01.8Z,1,REGULAR,period,end,[],0,,,1610612748,23,24,2023-04-09T17:47:01Z,1690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2023-04-09T17:49:20.6Z,2,REGULAR,substitution,out,['startperiod'],2617,,,1610612748,23,24,2023-04-09T17:49:39Z,1700000,False,,,0,,SUB out: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2023-04-09T17:49:20.6Z,2,REGULAR,substitution,out,['startperiod'],203487,,,1610612748,23,24,2023-04-09T17:49:39Z,1710000,False,,,0,,SUB out: M. Carter-Williams,[203487],1610612753.0,ORL,,,,Carter-Williams,M. Carter-Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2023-04-09T17:49:20.6Z,2,REGULAR,substitution,in,['startperiod'],203469,,,1610612748,23,24,2023-04-09T17:49:39Z,1720000,False,,,0,,SUB in: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2023-04-09T17:49:20.6Z,2,REGULAR,substitution,in,['startperiod'],1629678,,,1610612748,23,24,2023-04-09T17:49:39Z,1730000,False,,,0,,SUB in: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2023-04-09T17:49:47.3Z,2,REGULAR,period,start,[],0,,,1610612753,23,24,2023-04-09T17:49:47Z,1740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT11M37.00S,2023-04-09T17:50:09.9Z,2,REGULAR,3pt,Jump Shot,[],1629678,94.95729303547962,96.56862745098039,1610612753,23,24,2023-04-09T17:50:17Z,1750000,False,233.0,-5.0,1,right,MISS A. Schofield 3PT,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
178,PT11M32.00S,2023-04-09T17:50:14.9Z,2,REGULAR,rebound,offensive,[],1629048,,,1610612753,23,24,2023-04-09T17:50:17Z,1760000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Right Corner 3,24+ Right,,,,,,,177.0,4.0,1.0,3.0,,,,,,,,,,
179,PT11M29.00S,2023-04-09T17:50:16.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629048,91.80354796320631,58.82352941176471,1610612753,23,26,2023-04-09T17:50:21Z,1770000,False,44.0,25.0,1,right,G. Bitadze turnaround Hook (2 PTS),[1629048],1610612753.0,ORL,turnaround,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,2.0,,,,,,,,,,,,,,,,,
180,PT11M14.00S,2023-04-09T17:50:31.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201567,13.61695137976347,47.549019607843135,1610612748,25,26,2023-04-09T17:50:36Z,1780000,False,12.0,75.0,1,left,K. Love 7' turnaround Jump Shot (2 PTS) (C. Zeller 1 AST),"[201567, 203469]",1610612748.0,MIA,turnaround,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,7.65,Made,2.0,C. Zeller,203469.0,1.0,,,,,,,,,,,,,,
182,PT10M58.00S,2023-04-09T17:50:47.9Z,2,REGULAR,3pt,Jump Shot,[],1629643,78.0059132720105,89.70588235294117,1610612753,25,29,2023-04-09T17:50:53Z,1800000,False,199.0,154.0,1,right,C. Okeke 25' 3PT  (3 PTS) (A. Schofield 1 AST),"[1629643, 1629678]",1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,25.14,Made,3.0,A. Schofield,1629678.0,1.0,,,,,,,,,,,,,,
184,PT10M42.00S,2023-04-09T17:51:03.6Z,2,REGULAR,3pt,Jump Shot,[],1629130,29.6484888304862,79.41176470588235,1610612748,25,29,2023-04-09T17:52:15Z,1820000,False,-147.0,226.0,1,left,MISS D. Robinson 26' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
185,PT10M40.00S,2023-04-09T17:51:05.6Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,25,29,2023-04-09T17:51:08Z,1830000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,,,,,184.0,5.0,2.0,3.0,,,,,,,,,,
186,PT10M35.00S,2023-04-09T17:51:11.7Z,2,REGULAR,3pt,Jump Shot,[],1629626,69.07030223390277,68.87254901960785,1610612753,25,29,2023-04-09T17:52:31Z,1840000,False,94.0,238.0,1,right,MISS B. Bol 25' pullup 3PT,[1629626],1610612753.0,ORL,pullup,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
187,PT10M28.00S,2023-04-09T17:51:18.7Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,25,29,2023-04-09T17:55:02Z,1850000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,186.0,1.0,1.0,0.0,,,,,,,,,,
188,PT10M19.00S,2023-04-09T17:51:26.7Z,2,REGULAR,3pt,Jump Shot,[],200768,8.09789750328515,3.6764705882352944,1610612748,25,29,2023-04-09T17:51:33Z,1860000,False,232.0,24.0,1,left,MISS K. Lowry 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
189,PT10M17.00S,2023-04-09T17:51:28.7Z,2,REGULAR,rebound,defensive,[],1630284,,,1610612753,25,29,2023-04-09T17:51:33Z,1870000,False,,,0,,K. Harris REBOUND (Off:1 Def:1),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Right Corner 3,24+ Right,,,,,,,188.0,2.0,1.0,1.0,,,,,,,,,,
190,PT10M06.00S,2023-04-09T17:51:41.1Z,2,REGULAR,3pt,Jump Shot,[],1629643,67.7562417871222,33.57843137254902,1610612753,25,29,2023-04-09T17:54:20Z,1880000,False,-82.0,251.0,1,right,MISS C. Okeke 26' pullup 3PT,[1629643],1610612753.0,ORL,pullup,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
191,PT10M02.00S,2023-04-09T17:51:45.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,25,29,2023-04-09T17:51:49Z,1890000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,190.0,,,,,,,,,,,,,
193,PT09M46.00S,2023-04-09T17:52:06.9Z,2,REGULAR,3pt,Jump Shot,[],201567,30.042706964520367,75.98039215686273,1610612748,28,29,2023-04-09T17:52:12Z,1910000,False,-130.0,230.0,1,left,K. Love 26' 3PT  (5 PTS) (C. Zeller 2 AST),"[201567, 203469]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,26.41,Made,5.0,C. Zeller,203469.0,2.0,,,,,,,,,,,,,,
195,PT09M31.00S,2023-04-09T17:52:22.3Z,2,REGULAR,3pt,Jump Shot,[],1630284,94.43166885676742,2.450980392156863,1610612753,28,32,2023-04-09T17:52:29Z,1930000,False,-238.0,0.0,1,right,K. Harris 3PT  (9 PTS) (B. Bol 2 AST),"[1630284, 1629626]",1610612753.0,ORL,,,,Harris,K. Harris,,,,,Left Corner 3,24+ Left,23.77,Made,9.0,B. Bol,1629626.0,2.0,,,,,,,,,,,,,,
197,PT09M14.00S,2023-04-09T17:52:39.5Z,2,REGULAR,3pt,Jump Shot,[],1629130,21.632720105124836,8.823529411764707,1610612748,28,32,2023-04-09T17:52:46Z,1950000,False,206.0,151.0,1,left,MISS D. Robinson 25' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
198,PT09M13.00S,2023-04-09T17:52:40.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,28,32,2023-04-09T17:52:46Z,1960000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,197.0,,,,,,,,,,,,,
199,PT09M13.00S,2023-04-09T17:52:46.9Z,2,REGULAR,foul,personal,[],1629048,,,1610612748,28,32,2023-04-09T17:53:17Z,1970000,False,,,0,,G. Bitadze loose ball personal FOUL (2 PF),"[1629048, 203469]",1610612753.0,ORL,loose ball,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Zeller,203469.0,,
201,PT09M13.00S,2023-04-09T17:52:54.1Z,2,REGULAR,substitution,out,[],1629643,,,1610612748,28,32,2023-04-09T17:53:13Z,1990000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT09M13.00S,2023-04-09T17:52:54.1Z,2,REGULAR,substitution,out,[],1630284,,,1610612748,28,32,2023-04-09T17:53:13Z,2000000,False,,,0,,SUB out: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT09M13.00S,2023-04-09T17:52:54.1Z,2,REGULAR,substitution,out,[],1629048,,,1610612748,28,32,2023-04-09T17:53:13Z,2010000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT09M13.00S,2023-04-09T17:52:54.1Z,2,REGULAR,substitution,in,[],1630591,,,1610612748,28,32,2023-04-09T17:53:13Z,2020000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT09M13.00S,2023-04-09T17:52:54.1Z,2,REGULAR,substitution,in,[],1630532,,,1610612748,28,32,2023-04-09T17:53:13Z,2030000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT09M13.00S,2023-04-09T17:52:54.1Z,2,REGULAR,substitution,in,[],1628976,,,1610612748,28,32,2023-04-09T17:53:13Z,2040000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT09M02.00S,2023-04-09T17:53:27.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628997,23.866622864651774,12.009803921568627,1610612748,28,32,2023-04-09T17:53:35Z,2050000,False,190.0,172.0,1,left,MISS C. Martin 25' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
208,PT08M59.00S,2023-04-09T17:53:30.1Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,28,32,2023-04-09T17:53:35Z,2060000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,207.0,3.0,3.0,0.0,,,,,,,,,,
209,PT08M51.00S,2023-04-09T17:53:38.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629678,90.22667542706965,43.13725490196079,1610612753,28,34,2023-04-09T17:53:43Z,2070000,False,-34.0,39.0,1,right,A. Schofield cutting finger roll Layup (2 PTS) (F. Wagner 2 AST),"[1629678, 1630532]",1610612753.0,ORL,cutting finger roll,,,Schofield,A. Schofield,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,2.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
211,PT08M44.00S,2023-04-09T17:53:44.9Z,2,REGULAR,2pt,Jump Shot,[],1628997,20.893561103810775,22.817095588235293,1610612748,30,34,2023-04-09T17:56:20Z,2090000,False,136.0,144.0,1,left,C. Martin 19' pullup Jump Shot (2 PTS) (K. Lowry 1 AST),"[1628997, 200768]",1610612748.0,MIA,pullup,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right Center,19.79,Made,2.0,K. Lowry,200768.0,1.0,,,,,,,,,,,,,,
212,PT08M24.00S,2023-04-09T17:54:05.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,88.38699080157687,52.94117647058824,1610612753,30,34,2023-04-09T17:54:09Z,2100000,False,15.0,57.0,1,right,MISS F. Wagner driving Hook,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.86,Missed,,,,,,,,,,,,,,,,,,
213,PT08M23.00S,2023-04-09T17:54:07.0Z,2,REGULAR,rebound,defensive,[],1629130,,,1610612748,30,34,2023-04-09T17:54:07Z,2110000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,212.0,1.0,1.0,0.0,,,,,,,,,,
214,PT08M08.00S,2023-04-09T17:54:22.1Z,2,REGULAR,3pt,Jump Shot,[],201567,27.151773981603156,13.725490196078432,1610612748,33,34,2023-04-09T17:54:27Z,2120000,False,181.0,203.0,1,left,K. Love 27' 3PT  (8 PTS) (K. Lowry 2 AST),"[201567, 200768]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,27.2,Made,8.0,K. Lowry,200768.0,2.0,,,,,,,,,,,,,,
216,PT07M49.00S,2023-04-09T17:54:39.8Z,2,REGULAR,3pt,Jump Shot,[],1629678,94.03745072273325,3.1862745098039214,1610612753,33,34,2023-04-09T17:54:45Z,2140000,False,-234.0,4.0,1,right,MISS A. Schofield 3PT,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
217,PT07M46.00S,2023-04-09T17:54:42.8Z,2,REGULAR,rebound,defensive,[],200768,,,1610612748,33,34,2023-04-09T17:54:45Z,2150000,False,,,0,,K. Lowry REBOUND (Off:0 Def:1),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,,,,,,,216.0,1.0,1.0,0.0,,,,,,,,,,
218,PT07M39.00S,2023-04-09T17:54:50.0Z,2,REGULAR,3pt,Jump Shot,[],201567,32.53942181340342,72.30392156862744,1610612748,33,34,2023-04-09T17:54:55Z,2160000,False,-112.0,253.0,1,left,MISS K. Love 27' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,27.68,Missed,,,,,,,,,,,,,,,,,,
219,PT07M35.00S,2023-04-09T17:54:54.0Z,2,REGULAR,rebound,defensive,[],1629678,,,1610612753,33,34,2023-04-09T17:54:55Z,2170000,False,,,0,,A. Schofield REBOUND (Off:0 Def:1),[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Above the Break 3,24+ Left Center,,,,,,,218.0,1.0,1.0,0.0,,,,,,,,,,
220,PT07M18.00S,2023-04-09T17:55:11.6Z,2,REGULAR,3pt,Jump Shot,[],1629678,82.21090670170827,92.8921568627451,1610612753,33,34,2023-04-09T17:55:16Z,2180000,False,214.0,115.0,1,right,MISS A. Schofield 24' 3PT,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Above the Break 3,24+ Right Center,24.32,Missed,,,,,,,,,,,,,,,,,,
221,PT07M15.00S,2023-04-09T17:55:14.6Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,33,34,2023-04-09T17:55:16Z,2190000,False,,,0,,K. Love REBOUND (Off:0 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,220.0,5.0,5.0,0.0,,,,,,,,,,
222,PT07M11.00S,2023-04-09T17:55:18.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,23.603810775295663,88.97058823529412,1610612748,36,34,2023-04-09T17:55:31Z,2200000,False,-195.0,169.0,1,left,D. Robinson 25' 3PT running pullup (3 PTS) (K. Lowry 3 AST),"[1629130, 200768]",1610612748.0,MIA,running pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,25.82,Made,3.0,K. Lowry,200768.0,3.0,,,,,,,,,,,,,,
224,PT07M08.00S,2023-04-09T17:55:29.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,36,34,2023-04-09T17:55:29Z,2220000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M08.00S,2023-04-09T17:57:50.2Z,2,REGULAR,substitution,out,[],200768,,,1610612753,36,34,2023-04-09T17:58:16Z,2230000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M08.00S,2023-04-09T17:57:50.2Z,2,REGULAR,substitution,out,[],201567,,,1610612753,36,34,2023-04-09T17:58:16Z,2240000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M08.00S,2023-04-09T17:57:50.2Z,2,REGULAR,substitution,out,[],1629678,,,1610612753,36,34,2023-04-09T17:58:16Z,2250000,False,,,0,,SUB out: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M08.00S,2023-04-09T17:57:50.2Z,2,REGULAR,substitution,in,[],203506,,,1610612753,36,34,2023-04-09T17:58:16Z,2260000,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M08.00S,2023-04-09T17:57:50.2Z,2,REGULAR,substitution,in,[],1629312,,,1610612753,36,34,2023-04-09T17:58:16Z,2270000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M08.00S,2023-04-09T17:57:50.2Z,2,REGULAR,substitution,in,[],1631216,,,1610612753,36,34,2023-04-09T17:58:16Z,2280000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M50.00S,2023-04-09T17:58:46.3Z,2,REGULAR,3pt,Jump Shot,[],1631216,94.56307490144546,3.431372549019608,1610612753,36,34,2023-04-09T17:58:52Z,2290000,False,-233.0,-1.0,1,right,MISS C. Houstan 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
233,PT06M47.00S,2023-04-09T17:58:49.3Z,2,REGULAR,rebound,defensive,[],203469,,,1610612748,36,34,2023-04-09T17:58:52Z,2300000,False,,,0,,C. Zeller REBOUND (Off:0 Def:1),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Left Corner 3,24+ Left,,,,,,,232.0,1.0,1.0,0.0,,,,,,,,,,
234,PT06M33.00S,2023-04-09T17:59:04.7Z,2,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612748,36,34,2023-04-09T17:59:12Z,2310000,False,,,0,,W. Carter Jr. shooting personal FOUL (1 PF) (Zeller 2 FT),"[1628976, 203469]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Zeller,203469.0,,
236,PT06M33.00S,2023-04-09T17:59:27.8Z,2,REGULAR,freethrow,1 of 2,[],203469,,,1610612748,36,34,2023-04-09T17:59:49Z,2330000,False,,,0,,MISS C. Zeller Free Throw 1 of 2,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
237,PT06M33.00S,2023-04-09T17:59:27.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,36,34,2023-04-09T17:59:49Z,2340000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,236.0,,,,,,,,,,,,,
238,PT06M33.00S,2023-04-09T17:59:27.8Z,2,REGULAR,freethrow,2 of 2,[],203469,,,1610612748,36,34,2023-04-09T17:59:49Z,2350000,False,,,0,,MISS C. Zeller Free Throw 2 of 2,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
239,PT06M32.00S,2023-04-09T17:59:28.8Z,2,REGULAR,rebound,defensive,[],1629626,,,1610612753,36,34,2023-04-09T18:06:41Z,2360000,False,,,0,,B. Bol REBOUND (Off:0 Def:3),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,238.0,3.0,3.0,0.0,,,,,,,,,,
240,PT06M29.00S,2023-04-09T17:59:52.0Z,2,REGULAR,turnover,bad pass,[],1630532,,,1610612753,36,34,2023-04-09T18:06:56Z,2370000,False,,,0,,F. Wagner bad pass TURNOVER (1 TO),"[1630532, 1628997]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Martin,1628997.0,,,,,,,
241,PT06M29.00S,2023-04-09T17:59:52.0Z,2,REGULAR,steal,,[],1628997,,,1610612748,36,34,2023-04-09T17:59:55Z,2380000,False,,,0,,C. Martin STEAL (2 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
242,PT06M27.00S,2023-04-09T17:59:55.8Z,2,REGULAR,turnover,bad pass,[],1628997,,,1610612748,36,34,2023-04-09T18:07:40Z,2390000,False,,,0,,C. Martin bad pass TURNOVER (1 TO),"[1628997, 1629626]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Bol,1629626.0,,,,,,,
243,PT06M27.00S,2023-04-09T17:59:55.8Z,2,REGULAR,steal,,[],1629626,,,1610612753,36,34,2023-04-09T17:59:57Z,2400000,False,,,0,,B. Bol STEAL (1 STL),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
245,PT06M15.00S,2023-04-09T18:00:21.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629626,87.20433639947439,2.941176470588235,1610612753,36,34,2023-04-09T18:00:28Z,2420000,False,-235.0,68.0,1,right,MISS B. Bol 24' step back 3PT,[1629626],1610612753.0,ORL,step back,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,24.49,Missed,,,,,,,,,,,,,,,,,,
246,PT06M13.00S,2023-04-09T18:00:22.6Z,2,REGULAR,rebound,defensive,[],203469,,,1610612748,36,34,2023-04-09T18:00:22Z,2430000,False,,,0,,C. Zeller REBOUND (Off:0 Def:2),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Left Corner 3,24+ Left,,,,,,,245.0,2.0,2.0,0.0,,,,,,,,,,
247,PT06M00.00S,2023-04-09T18:00:37.6Z,2,REGULAR,turnover,out-of-bounds,[],1629312,,,1610612748,36,34,2023-04-09T18:00:44Z,2440000,False,,,0,,H. Highsmith bad pass out-of-bounds TURNOVER (2 TO),[1629312],1610612748.0,MIA,bad pass,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1198.0,,,,,,
248,PT05M48.00S,2023-04-09T18:00:55.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630591,90.09526938239159,57.59803921568627,1610612753,36,36,2023-04-09T18:01:00Z,2450000,False,38.0,41.0,1,right,J. Suggs driving Layup (5 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,5.0,,,,,,,,,,,,,,,,,
249,PT05M39.00S,2023-04-09T18:01:04.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,17.296320630749015,52.94117647058824,1610612748,38,36,2023-04-09T18:01:12Z,2460000,False,-15.0,110.0,1,left,D. Robinson 11' floating Jump Shot (5 PTS) (V. Oladipo 1 AST),"[1629130, 203506]",1610612748.0,MIA,floating,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,11.11,Made,5.0,V. Oladipo,203506.0,1.0,,,,,,,,,,,,,,
251,PT05M27.00S,2023-04-09T18:01:20.0Z,2,REGULAR,foul,personal,['2freethrow'],203469,,,1610612753,38,36,2023-04-09T18:01:26Z,2480000,False,,,0,,C. Zeller shooting personal FOUL (1 PF) (Wagner 2 FT),"[203469, 1630532]",1610612748.0,MIA,shooting,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1198.0,1.0,0.0,Wagner,1630532.0,,
253,PT05M27.00S,2023-04-09T18:01:45.1Z,2,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,38,37,2023-04-09T18:01:45Z,2500000,False,,,0,,F. Wagner Free Throw 1 of 2 (9 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
254,PT05M27.00S,2023-04-09T18:02:02.0Z,2,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,38,38,2023-04-09T18:02:02Z,2510000,False,,,0,,F. Wagner Free Throw 2 of 2 (10 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
255,PT05M17.00S,2023-04-09T18:02:15.7Z,2,REGULAR,turnover,out-of-bounds,[],203506,,,1610612748,38,38,2023-04-09T18:02:24Z,2520000,False,,,0,,V. Oladipo bad pass out-of-bounds TURNOVER (1 TO),[203506],1610612748.0,MIA,bad pass,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1198.0,,,,,,
