actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
281,PT02M31.00S,2023-02-09T01:35:04.3Z,2,REGULAR,substitution,out,[],1630537,,,1610612754,56,56,2023-02-09T01:35:49Z,2640000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M31.00S,2023-02-09T01:35:04.3Z,2,REGULAR,substitution,out,[],1628464,,,1610612754,56,56,2023-02-09T01:35:49Z,2650000,False,,,0,,SUB out: D. Theis,[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M31.00S,2023-02-09T01:35:04.3Z,2,REGULAR,substitution,in,[],1626167,,,1610612754,56,56,2023-02-09T01:35:49Z,2660000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M31.00S,2023-02-09T01:35:04.3Z,2,REGULAR,substitution,in,[],1627741,,,1610612754,56,56,2023-02-09T01:35:49Z,2670000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M14.00S,2023-02-09T01:36:11.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629312,,,1610612754,56,56,2023-02-09T01:36:19Z,2680000,False,,,0,,H. Highsmith personal FOUL (1 PF) (Turner 2 FT),"[1629312, 1626167]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Turner,1626167.0,,,,,
289,PT02M14.00S,2023-02-09T01:36:32.1Z,2,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,56,57,2023-02-09T01:36:32Z,2700000,False,,,0,,M. Turner Free Throw 1 of 2 (6 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
290,PT02M14.00S,2023-02-09T01:36:54.2Z,2,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,56,58,2023-02-09T01:36:54Z,2710000,False,,,0,,M. Turner Free Throw 2 of 2 (7 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
291,PT02M02.00S,2023-02-09T01:37:07.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,19.66162943495401,49.50980392156863,1610612748,58,58,2023-02-09T01:37:13Z,2720000,False,2.0,132.0,1,left,B. Adebayo 13' Jump Shot (18 PTS) (G. Vincent 2 AST),"[1628389, 1629216]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,13.23,Made,18.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
293,PT01M49.00S,2023-02-09T01:37:20.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,93.38042049934296,53.92156862745098,1610612754,58,60,2023-02-09T01:44:55Z,2740000,False,20.0,10.0,1,right,A. Nembhard driving Layup (9 PTS) (T. Haliburton 9 AST),"[1629614, 1630169]",1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.19,Made,9.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,,,,,
294,PT01M33.00S,2023-02-09T01:37:36.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,19.136005256241788,63.725490196078425,1610612748,60,60,2023-02-09T01:37:42Z,2750000,False,-69.0,127.0,1,left,B. Adebayo 14' Jump Shot (20 PTS) (J. Butler 6 AST),"[1628389, 202710]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,14.47,Made,20.0,J. Butler,202710.0,6.0,,,,,,,,,,,,,,
297,PT01M23.00S,2023-02-09T01:37:48.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,93.64323258869908,51.225490196078425,1610612754,60,60,2023-02-09T01:37:54Z,2770000,False,6.0,7.0,1,right,MISS M. Turner Layup - blocked,"[1626167, 1629312]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,Highsmith,1629312.0,,,
298,PT01M23.00S,2023-02-09T01:37:48.7Z,2,REGULAR,block,,[],1629312,,,1610612754,60,60,2023-02-09T01:37:52Z,2780000,False,,,0,,H. Highsmith BLOCK (1 BLK),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
299,PT01M23.00S,2023-02-09T01:37:48.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,60,60,2023-02-09T01:37:54Z,2790000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,297.0,,,,,,,,,,,,,
301,PT01M23.00S,2023-02-09T01:37:59.5Z,2,REGULAR,substitution,out,[],1629216,,,1610612754,60,60,2023-02-09T01:38:07Z,2810000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT01M23.00S,2023-02-09T01:37:59.5Z,2,REGULAR,substitution,in,[],1628997,,,1610612754,60,60,2023-02-09T01:38:07Z,2820000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT01M14.00S,2023-02-09T01:38:30.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629312,,,1610612754,60,60,2023-02-09T01:38:45Z,2830000,False,,,0,,H. Highsmith shooting personal FOUL (2 PF) (Nembhard 2 FT),"[1629312, 1629614]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200832.0,2.0,0.0,Nembhard,1629614.0,,,,,
305,PT01M14.00S,2023-02-09T01:38:58.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629614,,,1610612754,60,61,2023-02-09T01:38:58Z,2850000,False,,,0,,A. Nembhard Free Throw 1 of 2 (10 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
306,PT01M14.00S,2023-02-09T01:39:09.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629614,,,1610612754,60,61,2023-02-09T01:39:09Z,2860000,False,,,0,,MISS A. Nembhard Free Throw 2 of 2,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT01M11.00S,2023-02-09T01:39:11.7Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,60,61,2023-02-09T01:39:11Z,2870000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,306.0,4.0,3.0,1.0,,,,,,,,,,
308,PT00M56.20S,2023-02-09T01:39:27.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,17.16491458607096,51.225490196078425,1610612748,60,61,2023-02-09T01:39:31Z,2880000,False,-6.0,109.0,1,left,MISS B. Adebayo 10' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,10.91,Missed,,,,,,,,,,,,,,,,,,
309,PT00M53.60S,2023-02-09T01:39:29.7Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,60,61,2023-02-09T01:39:31Z,2890000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,308.0,3.0,3.0,0.0,,,,,,,,,,
310,PT00M35.50S,2023-02-09T01:39:49.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,94.43166885676742,46.07843137254902,1610612754,60,63,2023-02-09T01:39:54Z,2900000,False,-20.0,0.0,1,right,B. Hield driving Layup (10 PTS),[1627741],1610612754.0,IND,driving,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.96,Made,10.0,,,,,,,,,,,,,,,,,
311,PT00M26.40S,2023-02-09T01:39:59.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,6.652431011826544,56.127450980392155,1610612748,60,63,2023-02-09T01:40:04Z,2910000,False,-31.0,10.0,1,left,MISS T. Herro driving Layup - blocked,"[1629639, 1626167]",1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,Turner,1626167.0,,,
312,PT00M26.40S,2023-02-09T01:39:59.1Z,2,REGULAR,block,,[],1626167,,,1610612748,60,63,2023-02-09T01:40:01Z,2920000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT00M22.50S,2023-02-09T01:40:03.0Z,2,REGULAR,rebound,offensive,[],1628997,,,1610612748,60,63,2023-02-09T01:40:04Z,2930000,False,,,0,,C. Martin REBOUND (Off:1 Def:4),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,311.0,5.0,4.0,1.0,,,,,,,,,,
314,PT00M21.10S,2023-02-09T01:40:04.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628997,16.376478318002626,61.51960784313726,1610612748,60,63,2023-02-09T01:47:12Z,2940000,False,-58.0,101.0,1,left,MISS C. Martin 11' driving floating Shot,[1628997],1610612748.0,MIA,driving floating,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,11.66,Missed,,,,,,,,,,,,,,,,,,
315,PT00M20.30S,2023-02-09T01:40:05.1Z,2,REGULAR,rebound,offensive,[],1628997,,,1610612748,60,63,2023-02-09T01:55:24Z,2950000,False,,,0,,C. Martin REBOUND (Off:2 Def:4),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,314.0,6.0,4.0,2.0,,,,,,,,,,
323,PT00M20.10S,2023-02-09T01:40:14.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628997,8.590670170827863,43.38235294117647,1610612748,60,63,2023-02-09T01:55:47Z,2955000,False,33.0,28.0,1,left,MISS C. Martin tip Layup,[1628997],1610612748.0,MIA,tip,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
324,PT00M18.30S,2023-02-09T01:40:16.7Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,60,63,2023-02-09T01:55:47Z,2957500,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,323.0,4.0,4.0,0.0,,,,,,,,,,
316,PT00M02.30S,2023-02-09T01:40:25.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,89.17542706964521,43.627450980392155,1610612754,60,63,2023-02-09T01:49:16Z,2960000,False,-32.0,49.0,1,right,MISS A. Nembhard driving floating bank Shot,[1629614],1610612754.0,IND,driving floating bank,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
317,PT00M01.00S,2023-02-09T01:40:26.9Z,2,REGULAR,rebound,defensive,[],1629312,,,1610612748,60,63,2023-02-09T01:40:59Z,2970000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:4),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,316.0,4.0,4.0,0.0,,,,,,,,,,
322,PT00M00.00S,2023-02-09T01:40:56.4Z,2,REGULAR,period,end,[],0,,,1610612748,60,63,2023-02-09T01:40:56Z,2980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2023-02-09T01:41:04.6Z,3,REGULAR,substitution,out,['startperiod'],1629312,,,1610612748,60,63,2023-02-09T01:55:58Z,2990000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2023-02-09T01:41:04.6Z,3,REGULAR,substitution,in,['startperiod'],1629216,,,1610612748,60,63,2023-02-09T01:55:58Z,3000000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2023-02-09T01:55:56.7Z,3,REGULAR,period,start,[],0,,,1610612754,60,63,2023-02-09T01:55:58Z,3010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT11M36.00S,2023-02-09T01:56:19.4Z,3,REGULAR,2pt,Jump Shot,[],1630174,14.4053876478318,31.127450980392158,1610612754,60,65,2023-02-09T01:56:25Z,3020000,False,94.0,83.0,1,left,A. Nesmith 12' turnaround fadeaway Jump Shot (7 PTS),[1630174],1610612754.0,IND,turnaround fadeaway,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,12.56,Made,7.0,,,,,,,,,,,,,,,,,
329,PT11M23.00S,2023-02-09T01:56:36.6Z,3,REGULAR,turnover,lost ball,[],1629216,,,1610612748,60,65,2023-02-09T01:56:52Z,3030000,False,,,0,,G. Vincent lost ball TURNOVER (3 TO),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,,
330,PT11M23.00S,2023-02-09T01:56:43.1Z,3,REGULAR,foul,personal,[],1629216,,,1610612754,60,65,2023-02-09T01:57:19Z,3040000,False,,,0,,G. Vincent loose ball personal FOUL (3 PF),"[1629216, 1630174]",1610612748.0,MIA,loose ball,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,3.0,0.0,Nesmith,1630174.0,,,,,
332,PT11M03.00S,2023-02-09T01:57:14.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626167,7.5722733245729295,47.05882352941176,1610612754,60,65,2023-02-09T02:03:09Z,3060000,False,15.0,19.0,1,left,MISS M. Turner finger roll Layup,[1626167],1610612754.0,IND,finger roll,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
333,PT11M02.00S,2023-02-09T01:57:15.8Z,3,REGULAR,rebound,offensive,[],1627741,,,1610612754,60,65,2023-02-09T02:03:09Z,3070000,False,,,0,,B. Hield REBOUND (Off:1 Def:2),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,332.0,3.0,2.0,1.0,,,,,,,,,,
334,PT10M59.00S,2023-02-09T01:57:23.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627741,9.461235216819974,3.4543504901960786,1610612754,60,68,2023-02-09T02:13:36Z,3080000,False,233.0,36.0,1,left,B. Hield 3PT turnaround (13 PTS),[1627741],1610612754.0,IND,turnaround,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,23.55,Made,13.0,,,,,,,,,,,,,,,,,
335,PT10M35.00S,2023-02-09T01:57:41.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,86.41590013140605,38.23529411764706,1610612748,60,68,2023-02-09T02:00:38Z,3090000,False,-59.0,75.0,1,right,MISS T. Herro 9' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,9.55,Missed,,,,,,,,,,,,,,,,,,
336,PT10M33.00S,2023-02-09T01:57:43.2Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,60,68,2023-02-09T01:57:46Z,3100000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:1),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,335.0,1.0,1.0,0.0,,,,,,,,,,
337,PT10M27.00S,2023-02-09T01:57:57.9Z,3,REGULAR,foul,personal,[],1628997,,,1610612754,60,68,2023-02-09T01:58:08Z,3110000,False,,,0,,C. Martin personal FOUL (2 PF),"[1628997, 1630174]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200832.0,2.0,0.0,Nesmith,1630174.0,,,,,
339,PT10M17.00S,2023-02-09T01:58:16.1Z,3,REGULAR,2pt,Jump Shot,[],1627741,7.440867279894875,30.637254901960787,1610612754,60,68,2023-02-09T01:58:22Z,3130000,False,97.0,17.0,1,left,MISS B. Hield 9' turnaround fadeaway Shot,[1627741],1610612754.0,IND,turnaround fadeaway,,,Hield,B. Hield,,,,,Mid-Range,8-16 Right,9.84,Missed,,,,,,,,,,,,,,,,,,
340,PT10M13.00S,2023-02-09T01:58:20.1Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,60,68,2023-02-09T01:58:22Z,3140000,False,,,0,,T. Herro REBOUND (Off:1 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,,,,,,,339.0,3.0,2.0,1.0,,,,,,,,,,
341,PT10M11.00S,2023-02-09T01:58:21.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629216,88.25558475689881,2.696078431372549,1610612748,60,68,2023-02-09T02:01:50Z,3150000,False,-237.0,58.0,1,right,MISS G. Vincent 24' running 3PT,[1629216],1610612748.0,MIA,running,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,24.35,Missed,,,,,,,,,,,,,,,,,,
342,PT10M08.00S,2023-02-09T01:58:24.7Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,60,68,2023-02-09T01:58:26Z,3160000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,,,,,,,341.0,2.0,2.0,0.0,,,,,,,,,,
343,PT10M06.00S,2023-02-09T01:58:30.8Z,3,REGULAR,turnover,traveling,[],1630174,,,1610612754,60,68,2023-02-09T01:58:44Z,3170000,False,,,0,,A. Nesmith traveling TURNOVER (1 TO),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,,,,,,,1.0,,
344,PT09M47.00S,2023-02-09T01:59:02.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628997,90.09526938239159,97.54901960784314,1610612748,60,68,2023-02-09T01:59:07Z,3180000,False,238.0,41.0,1,right,MISS C. Martin 24' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,24.11,Missed,,,,,,,,,,,,,,,,,,
345,PT09M44.00S,2023-02-09T01:59:04.1Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,60,68,2023-02-09T01:59:04Z,3190000,False,,,0,,J. Butler REBOUND (Off:2 Def:0),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,,,,,,,344.0,2.0,0.0,2.0,,,,,,,,,,
346,PT09M43.00S,2023-02-09T01:59:05.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202710,92.72339027595268,57.35294117647059,1610612748,60,68,2023-02-09T02:04:31Z,3200000,False,37.0,16.0,1,right,MISS J. Butler putback Layup,[202710],1610612748.0,MIA,putback,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
347,PT09M43.00S,2023-02-09T01:59:05.6Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,60,68,2023-02-09T01:59:10Z,3210000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,346.0,5.0,5.0,0.0,,,,,,,,,,
348,PT09M29.00S,2023-02-09T01:59:18.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,11.908672798948752,50.73529411764706,1610612754,60,68,2023-02-09T01:59:24Z,3220000,False,-4.0,59.0,1,left,MISS A. Nesmith driving floating Shot,[1630174],1610612754.0,IND,driving floating,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
349,PT09M28.00S,2023-02-09T01:59:19.7Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,60,68,2023-02-09T02:00:17Z,3230000,False,,,0,,C. Martin REBOUND (Off:2 Def:5),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,348.0,7.0,5.0,2.0,,,,,,,,,,
350,PT09M27.00S,2023-02-09T01:59:30.6Z,3,REGULAR,foul,personal,[],1630169,,,1610612748,60,68,2023-02-09T01:59:43Z,3240000,False,,,0,,T. Haliburton personal FOUL (1 PF),"[1630169, 202710]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1155.0,1.0,0.0,Butler,202710.0,,,,,
353,PT09M14.00S,2023-02-09T02:00:08.3Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612748,60,68,2023-02-09T02:00:16Z,3270000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1626167, 1628389]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Adebayo,1628389.0,,,,,
355,PT09M14.00S,2023-02-09T02:00:38.0Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,61,68,2023-02-09T02:00:38Z,3290000,False,,,0,,B. Adebayo Free Throw 1 of 2 (21 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
356,PT09M14.00S,2023-02-09T02:00:59.6Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,62,68,2023-02-09T02:00:59Z,3300000,False,,,0,,B. Adebayo Free Throw 2 of 2 (22 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
357,PT08M49.00S,2023-02-09T02:01:25.8Z,3,REGULAR,3pt,Jump Shot,[],1626167,25.57490144546649,84.55882352941177,1610612754,62,71,2023-02-09T02:01:31Z,3310000,False,-173.0,188.0,1,left,M. Turner 25' 3PT  (10 PTS) (A. Nembhard 1 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.53,Made,10.0,A. Nembhard,1629614.0,1.0,,,,,,,,,,,,,,
412,PT08M34.00S,2023-02-09T02:01:44.6Z,3,REGULAR,foul,technical,['1freethrow'],1630169,,,1610612748,62,71,2023-02-09T02:12:40Z,3340000,False,,,0,,T. Haliburton defensive-3-second technical FOUL (1 Tech),[1630169],1610612754.0,IND,defensive-3-second,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,1.0,,,,,,,
362,PT08M34.00S,2023-02-09T02:02:03.4Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,63,71,2023-02-09T02:12:54Z,3360000,False,,,0,,J. Butler technical Free Throw 1 of 1 (10 PTS),[202710],1610612748.0,MIA,technical,,,Butler,J. Butler,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
363,PT08M19.00S,2023-02-09T02:02:31.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,86.02168199737189,64.2156862745098,1610612748,65,71,2023-02-09T02:19:24Z,3370000,False,71.0,79.0,1,right,J. Butler 10' driving floating Jump Shot (12 PTS),[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,10.62,Made,12.0,,,,,,,,,,,,,,,,,
364,PT08M10.00S,2023-02-09T02:02:41.3Z,3,REGULAR,turnover,lost ball,[],1630169,,,1610612754,65,71,2023-02-09T02:02:47Z,3380000,False,,,0,,T. Haliburton lost ball TURNOVER (2 TO),"[1630169, 202710]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Butler,202710.0
365,PT08M10.00S,2023-02-09T02:02:41.3Z,3,REGULAR,steal,,[],202710,,,1610612748,65,71,2023-02-09T02:02:44Z,3390000,False,,,0,,J. Butler STEAL (1 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
366,PT08M02.00S,2023-02-09T02:02:48.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202710,92.72339027595268,59.55882352941176,1610612748,67,71,2023-02-09T02:20:13Z,3400000,False,48.0,16.0,1,right,J. Butler running Layup (14 PTS),[202710],1610612748.0,MIA,running,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,14.0,,,,,,,,,,,,,,,,,
367,PT07M44.00S,2023-02-09T02:03:16.5Z,3,REGULAR,foul,personal,['3freethrow'],1628389,,,1610612754,67,71,2023-02-09T02:03:32Z,3410000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Turner 3 FT),"[1628389, 1626167]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1155.0,2.0,0.0,Turner,1626167.0,,,,,
369,PT07M44.00S,2023-02-09T02:03:45.1Z,3,REGULAR,freethrow,1 of 3,[],1626167,,,1610612754,67,72,2023-02-09T02:03:45Z,3430000,False,,,0,,M. Turner Free Throw 1 of 3 (11 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
370,PT07M44.00S,2023-02-09T02:04:01.6Z,3,REGULAR,freethrow,2 of 3,[],1626167,,,1610612754,67,72,2023-02-09T02:04:01Z,3440000,False,,,0,,MISS M. Turner Free Throw 2 of 3,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
