actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
174,PT12M00.00S,2023-03-05T01:40:22.5Z,2,REGULAR,period,start,[],0,,,1610612748,29,26,2023-03-05T01:40:22Z,1740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2023-03-05T01:40:22.6Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612748,29,26,2023-03-05T01:41:06Z,1750000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
176,PT11M49.00S,2023-03-05T01:40:35.9Z,2,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612748,29,26,2023-03-05T01:41:08Z,1760000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1630168, 1628389]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Adebayo,1628389.0,,
178,PT11M49.00S,2023-03-05T01:41:09.4Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,29,26,2023-03-05T01:41:09Z,1780000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
179,PT11M49.00S,2023-03-05T01:41:09.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,29,26,2023-03-05T01:41:09Z,1790000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,
180,PT11M49.00S,2023-03-05T01:41:27.4Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,30,26,2023-03-05T01:41:27Z,1800000,False,,,0,,B. Adebayo Free Throw 2 of 2 (3 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
181,PT11M32.00S,2023-03-05T01:41:45.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203992,92.59198423127464,50.98039215686274,1610612737,30,26,2023-03-05T01:42:04Z,1810000,False,5.0,17.0,1,right,MISS B. Bogdanovic driving Layup,[203992],1610612737.0,ATL,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
182,PT11M29.00S,2023-03-05T01:41:48.4Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612748,30,26,2023-03-05T01:42:04Z,1820000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,181.0,1.0,1.0,0.0,,,,,,,,,,
183,PT11M27.00S,2023-03-05T01:41:54.3Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628389,5.732588699080158,38.970588235294116,1610612748,32,26,2023-03-05T01:42:28Z,1830000,False,55.0,1.0,1,left,B. Adebayo driving floating Jump Shot (5 PTS) (M. Strus 1 AST),"[1628389, 1629622]",1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,5.0,M. Strus,1629622.0,1.0,,,,,,,,,,,,,,
185,PT11M27.00S,2023-03-05T01:41:57.7Z,2,REGULAR,foul,personal,['1freethrow'],203992,,,1610612748,32,26,2023-03-05T01:42:06Z,1850000,False,,,0,,B. Bogdanovic shooting personal FOUL (2 PF) (Adebayo 1 FT),"[203992, 1628389]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Adebayo,1628389.0,,
187,PT11M27.00S,2023-03-05T01:42:19.8Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1628389,,,1610612748,33,26,2023-03-05T01:42:19Z,1870000,False,,,0,,B. Adebayo Free Throw 1 of 1 (6 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
188,PT11M15.00S,2023-03-05T01:42:36.4Z,2,REGULAR,turnover,traveling,[],1630180,,,1610612737,33,26,2023-03-05T01:42:44Z,1880000,False,,,0,,S. Bey traveling TURNOVER (1 TO),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,101284.0,,,,,,
189,PT11M00.00S,2023-03-05T01:43:07.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,19.267411300919843,50.98039215686274,1610612748,35,26,2023-03-05T01:43:11Z,1890000,False,-5.0,129.0,1,left,B. Adebayo 12' pullup Jump Shot (8 PTS) (V. Oladipo 3 AST),"[1628389, 203506]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.87,Made,8.0,V. Oladipo,203506.0,3.0,,,,,,,,,,,,,,
191,PT10M50.00S,2023-03-05T01:43:18.7Z,2,REGULAR,2pt,Jump Shot,[],1627749,77.7431011826544,50.98039215686274,1610612737,35,26,2023-03-05T01:43:23Z,1910000,False,5.0,157.0,1,right,MISS D. Murray 15' step back Shot,[1627749],1610612737.0,ATL,step back,,,Murray,D. Murray,,,,,Mid-Range,8-16 Center,15.68,Missed,,,,,,,,,,,,,,,,,,
192,PT10M46.00S,2023-03-05T01:43:22.7Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612748,35,26,2023-03-05T01:43:23Z,1920000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Center,,,,,,,191.0,2.0,2.0,0.0,,,,,,,,,,
193,PT10M40.00S,2023-03-05T01:43:28.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,5.863994743758213,47.05882352941176,1610612748,37,26,2023-03-05T01:43:33Z,1930000,False,15.0,3.0,1,left,C. Martin cutting Layup (5 PTS) (V. Oladipo 4 AST),"[1628997, 203506]",1610612748.0,MIA,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.49,Made,5.0,V. Oladipo,203506.0,4.0,,,,,,,,,,,,,,
195,PT10M25.00S,2023-03-05T01:43:44.2Z,2,REGULAR,3pt,Jump Shot,[],1630552,95.87713534822602,94.6078431372549,1610612737,37,29,2023-03-05T01:43:47Z,1950000,False,223.0,-14.0,1,right,J. Johnson 3PT  (3 PTS) (D. Murray 1 AST),"[1630552, 1627749]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,22.34,Made,3.0,D. Murray,1627749.0,1.0,,,,,,,,,,,,,,
197,PT10M10.00S,2023-03-05T01:43:58.3Z,2,REGULAR,3pt,Jump Shot,[],1628997,5.863994743758213,3.9215686274509802,1610612748,37,29,2023-03-05T01:44:01Z,1970000,False,230.0,3.0,1,left,MISS C. Martin 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
198,PT10M07.00S,2023-03-05T01:44:01.3Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,37,29,2023-03-05T01:44:01Z,1980000,False,,,0,,D. Murray REBOUND (Off:0 Def:1),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,,,,,,,197.0,1.0,1.0,0.0,,,,,,,,,,
199,PT10M01.00S,2023-03-05T01:44:06.9Z,2,REGULAR,3pt,Jump Shot,[],1630180,73.53810775295663,16.176470588235293,1610612737,37,32,2023-03-05T01:44:12Z,1990000,False,-169.0,196.0,1,right,S. Bey 25' 3PT  (5 PTS) (D. Murray 2 AST),"[1630180, 1627749]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.9,Made,5.0,D. Murray,1627749.0,2.0,,,,,,,,,,,,,,
201,PT09M48.00S,2023-03-05T01:44:39.6Z,2,REGULAR,foul,technical,['1freethrow'],1630168,,,1610612748,37,32,2023-03-05T01:44:47Z,2010000,False,,,0,,O. Okongwu defensive-3-second technical FOUL (1 Tech),[1630168],1610612737.0,ATL,defensive-3-second,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,200833.0,2.0,1.0,,,,
202,PT09M48.00S,2023-03-05T01:44:48.5Z,2,REGULAR,freethrow,1 of 1,[],1629639,,,1610612748,38,32,2023-03-05T01:44:48Z,2020000,False,,,0,,T. Herro technical Free Throw 1 of 1 (3 PTS),[1629639],1610612748.0,MIA,technical,,,Herro,T. Herro,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
203,PT09M33.00S,2023-03-05T01:45:10.3Z,2,REGULAR,3pt,Jump Shot,[],1629639,32.14520367936925,53.92156862745098,1610612748,41,32,2023-03-05T01:46:01Z,2030000,False,-20.0,250.0,1,left,T. Herro 25' 3PT  (6 PTS) (B. Adebayo 3 AST),"[1629639, 1628389]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.05,Made,6.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
205,PT09M18.00S,2023-03-05T01:45:26.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,95.22010512483574,34.55882352941176,1610612737,41,34,2023-03-05T01:45:33Z,2050000,False,-77.0,-8.0,1,right,D. Murray 7' driving floating bank Jump Shot (2 PTS),[1627749],1610612737.0,ATL,driving floating bank,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.76,Made,2.0,,,,,,,,,,,,,,,,,
206,PT09M02.00S,2023-03-05T01:45:45.9Z,2,REGULAR,turnover,traveling,[],203506,,,1610612748,41,34,2023-03-05T01:45:54Z,2060000,False,,,0,,V. Oladipo traveling TURNOVER (2 TO),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,101284.0,,,,,,
208,PT08M45.00S,2023-03-05T01:46:19.8Z,2,REGULAR,turnover,traveling,[],203992,,,1610612737,41,34,2023-03-05T01:46:24Z,2080000,False,,,0,,B. Bogdanovic traveling TURNOVER (2 TO),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,101284.0,,,,,,
209,PT08M27.00S,2023-03-05T01:46:42.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629622,5.469776609724048,49.26470588235294,1610612748,43,34,2023-03-05T01:47:31Z,2090000,False,4.0,-1.0,1,left,M. Strus driving reverse Layup (2 PTS) (T. Herro 3 AST),"[1629622, 1629639]",1610612748.0,MIA,driving reverse,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.39,Made,2.0,T. Herro,1629639.0,3.0,,,,,,,,,,,,,,
211,PT08M10.00S,2023-03-05T01:46:59.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,94.30026281208936,51.225490196078425,1610612737,43,36,2023-03-05T01:47:03Z,2110000,False,6.0,1.0,1,right,O. Okongwu DUNK (8 PTS) (J. Johnson 1 AST),"[1630168, 1630552]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.62,Made,8.0,J. Johnson,1630552.0,1.0,,,,,,,,,,,,,,
213,PT08M01.00S,2023-03-05T01:47:09.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,7.046649145860711,43.13725490196079,1610612748,43,36,2023-03-05T01:47:22Z,2130000,False,34.0,14.0,1,left,MISS T. Herro driving floating bank Shot,[1629639],1610612748.0,MIA,driving floating bank,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
214,PT07M58.00S,2023-03-05T01:47:12.2Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,43,36,2023-03-05T01:47:22Z,2140000,False,,,0,,J. Johnson REBOUND (Off:0 Def:1),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,213.0,1.0,1.0,0.0,,,,,,,,,,
215,PT07M50.00S,2023-03-05T01:47:20.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,88.25558475689881,50.49019607843137,1610612737,43,36,2023-03-05T01:47:26Z,2150000,False,2.0,58.0,1,right,MISS O. Okongwu turnaround Hook,[1630168],1610612737.0,ATL,turnaround,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
216,PT07M50.00S,2023-03-05T01:47:20.4Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,43,36,2023-03-05T01:47:26Z,2160000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,215.0,6.0,6.0,0.0,,,,,,,,,,
217,PT07M34.00S,2023-03-05T01:47:39.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,18.610381077529567,51.470588235294116,1610612748,45,36,2023-03-05T01:48:32Z,2170000,False,-7.0,122.0,1,left,B. Adebayo 12' floating Jump Shot (10 PTS),[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.26,Made,10.0,,,,,,,,,,,,,,,,,
218,PT07M34.00S,2023-03-05T01:47:42.7Z,2,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612748,45,36,2023-03-05T01:48:00Z,2180000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Adebayo 1 FT),"[1630168, 1628389]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101284.0,3.0,1.0,Adebayo,1628389.0,,
220,PT07M34.00S,2023-03-05T01:47:56.7Z,2,REGULAR,substitution,out,[],1630168,,,1610612748,45,36,2023-03-05T01:48:08Z,2200000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M34.00S,2023-03-05T01:47:56.7Z,2,REGULAR,substitution,in,[],203991,,,1610612748,45,36,2023-03-05T01:48:08Z,2210000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M34.00S,2023-03-05T01:48:18.4Z,2,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,46,36,2023-03-05T01:48:18Z,2220000,False,,,0,,B. Adebayo Free Throw 1 of 1 (11 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
223,PT07M19.00S,2023-03-05T01:48:41.9Z,2,REGULAR,foul,personal,[],203506,,,1610612737,46,36,2023-03-05T01:48:48Z,2230000,False,,,0,,V. Oladipo personal FOUL (1 PF),"[203506, 1630180]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Bey,1630180.0,,
225,PT07M09.00S,2023-03-05T01:49:08.6Z,2,REGULAR,3pt,Jump Shot,[],1630180,93.11760840998686,94.6078431372549,1610612737,46,36,2023-03-05T01:49:16Z,2250000,False,223.0,12.0,1,right,MISS S. Bey 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,22.33,Missed,,,,,,,,,,,,,,,,,,
226,PT07M09.00S,2023-03-05T01:49:08.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,46,36,2023-03-05T01:49:42Z,2260000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,225.0,,,,,,,,,,,,,
227,PT07M09.00S,2023-03-05T01:49:16.8Z,2,REGULAR,foul,personal,[],203991,,,1610612748,46,36,2023-03-05T02:18:28Z,2270000,False,,,0,,C. Capela loose ball personal FOUL (1 PF),"[203991, 1628389]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Adebayo,1628389.0,,
230,PT06M55.00S,2023-03-05T01:49:37.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,6.258212877792378,46.568627450980394,1610612748,46,36,2023-03-05T01:49:47Z,2300000,False,17.0,6.0,1,left,MISS B. Adebayo driving Layup - blocked,"[1628389, 203991]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
231,PT06M55.00S,2023-03-05T01:49:37.5Z,2,REGULAR,block,,[],203991,,,1610612748,46,36,2023-03-05T01:49:40Z,2310000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
232,PT06M51.00S,2023-03-05T01:49:41.5Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,46,36,2023-03-05T01:49:42Z,2320000,False,,,0,,J. Johnson REBOUND (Off:0 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,230.0,2.0,2.0,0.0,,,,,,,,,,
233,PT06M51.00S,2023-03-05T01:49:45.7Z,2,REGULAR,foul,offensive,[],1630552,,,1610612737,46,36,2023-03-05T01:52:07Z,2330000,False,,,0,,J. Johnson charge offensive FOUL (1 PF),"[1630552, 203506]",1610612737.0,ATL,charge,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Oladipo,203506.0,,
235,PT06M51.00S,2023-03-05T01:49:45.7Z,2,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,46,36,2023-03-05T01:49:45Z,2350000,False,,,0,,J. Johnson offensive foul TURNOVER (1 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1628172.0,,,,,,
236,PT06M51.00S,2023-03-05T01:50:05.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,46,36,2023-03-05T01:50:17Z,2360000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M51.00S,2023-03-05T01:50:29.3Z,2,REGULAR,substitution,out,[],1628389,,,1610612748,46,36,2023-03-05T01:52:35Z,2370000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M51.00S,2023-03-05T01:50:29.3Z,2,REGULAR,substitution,out,[],1629639,,,1610612748,46,36,2023-03-05T01:52:35Z,2380000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M51.00S,2023-03-05T01:50:29.3Z,2,REGULAR,substitution,out,[],1630552,,,1610612748,46,36,2023-03-05T01:52:35Z,2390000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M51.00S,2023-03-05T01:50:29.3Z,2,REGULAR,substitution,out,[],1627749,,,1610612748,46,36,2023-03-05T01:52:35Z,2400000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M51.00S,2023-03-05T01:50:29.3Z,2,REGULAR,substitution,in,[],203469,,,1610612748,46,36,2023-03-05T01:52:35Z,2410000,False,,,0,,SUB in: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M51.00S,2023-03-05T01:50:29.3Z,2,REGULAR,substitution,in,[],202710,,,1610612748,46,36,2023-03-05T01:52:35Z,2420000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M51.00S,2023-03-05T01:50:29.3Z,2,REGULAR,substitution,in,[],1628381,,,1610612748,46,36,2023-03-05T01:52:35Z,2430000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M51.00S,2023-03-05T01:50:29.3Z,2,REGULAR,substitution,in,[],1629027,,,1610612748,46,36,2023-03-05T01:52:35Z,2440000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M27.00S,2023-03-05T01:53:06.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202710,7.30946123521682,2.2058823529411766,1610612748,49,36,2023-03-05T01:53:11Z,2450000,False,239.0,16.0,1,left,J. Butler 3PT  (9 PTS) (V. Oladipo 5 AST),"[202710, 203506]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,23.95,Made,9.0,V. Oladipo,203506.0,5.0,,,,,,,,,,,,,,
247,PT06M12.00S,2023-03-05T01:53:21.2Z,2,REGULAR,3pt,Jump Shot,[],203992,93.24901445466492,95.83333333333334,1610612737,49,36,2023-03-05T01:53:25Z,2470000,False,229.0,11.0,1,right,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
248,PT06M09.00S,2023-03-05T01:53:23.8Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,49,36,2023-03-05T01:53:23Z,2480000,False,,,0,,C. Capela REBOUND (Off:3 Def:1),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Right Corner 3,24+ Right,,,,,,,247.0,4.0,1.0,3.0,,,,,,,,,,
249,PT06M06.00S,2023-03-05T01:53:27.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,93.51182654402102,50.0,1610612737,49,38,2023-03-05T01:53:32Z,2490000,False,0.0,8.0,1,right,C. Capela Layup (8 PTS) (B. Bogdanovic 1 AST),"[203991, 203992]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.85,Made,8.0,B. Bogdanovic,203992.0,1.0,,,,,,,,,,,,,,
252,PT05M48.00S,2023-03-05T01:53:53.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203469,19.267411300919843,48.77450980392157,1610612748,51,38,2023-03-05T01:54:00Z,2520000,False,6.0,129.0,1,left,C. Zeller 12' floating Jump Shot (6 PTS) (V. Oladipo 6 AST),"[203469, 203506]",1610612748.0,MIA,floating,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),8-16 Center,12.87,Made,6.0,V. Oladipo,203506.0,6.0,,,,,,,,,,,,,,
254,PT05M29.00S,2023-03-05T01:54:12.2Z,2,REGULAR,turnover,bad pass,[],203992,,,1610612737,51,38,2023-03-05T01:54:20Z,2540000,False,,,0,,B. Bogdanovic bad pass TURNOVER (3 TO),"[203992, 202710]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Butler,202710.0,,,,,,,
255,PT05M29.00S,2023-03-05T01:54:12.2Z,2,REGULAR,steal,,[],202710,,,1610612748,51,38,2023-03-05T01:54:14Z,2550000,False,,,0,,J. Butler STEAL (1 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
256,PT05M25.00S,2023-03-05T01:54:21.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612748,51,38,2023-03-05T01:54:30Z,2560000,False,,,0,,B. Bogdanovic shooting personal FOUL (3 PF) (Zeller 2 FT),"[203992, 203469]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Zeller,203469.0,,
258,PT05M25.00S,2023-03-05T01:54:44.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203469,,,1610612748,52,38,2023-03-05T01:54:44Z,2580000,False,,,0,,C. Zeller Free Throw 1 of 2 (7 PTS),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
259,PT05M25.00S,2023-03-05T01:54:45.0Z,2,REGULAR,substitution,out,[],203506,,,1610612748,52,38,2023-03-05T01:54:53Z,2590000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M25.00S,2023-03-05T01:54:45.0Z,2,REGULAR,substitution,out,[],203992,,,1610612748,52,38,2023-03-05T01:54:53Z,2600000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M25.00S,2023-03-05T01:54:45.0Z,2,REGULAR,substitution,in,[],1629216,,,1610612748,52,38,2023-03-05T01:54:53Z,2610000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M25.00S,2023-03-05T01:54:45.0Z,2,REGULAR,substitution,in,[],1629631,,,1610612748,52,38,2023-03-05T01:54:53Z,2620000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M25.00S,2023-03-05T01:54:44.1Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",203469,,,1610612748,52,38,2023-03-05T01:55:11Z,2630000,False,,,0,,MISS C. Zeller Free Throw 2 of 2,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
264,PT05M22.00S,2023-03-05T01:54:47.1Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,52,38,2023-03-05T01:55:11Z,2640000,False,,,0,,C. Capela REBOUND (Off:3 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,263.0,5.0,2.0,3.0,,,,,,,,,,
