actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT10M17.00S,2023-03-23T00:14:31.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],200768,12.434296977660972,96.56862745098039,1610612748,36,34,2023-03-23T00:14:36Z,1690000,False,-233.0,64.0,1,left,K. Lowry 24' 3PT  (5 PTS) (M. Strus 1 AST),"[200768, 1629622]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,24.15,Made,5.0,M. Strus,1629622.0,1.0,,,,,,,,,,,,,,
172,PT10M01.00S,2023-03-23T00:14:49.4Z,2,REGULAR,3pt,Jump Shot,[],1630167,89.83245729303549,2.450980392156863,1610612752,36,37,2023-03-23T00:14:54Z,1710000,False,-238.0,43.0,1,right,O. Toppin 24' 3PT  (3 PTS) (R. Barrett 2 AST),"[1630167, 1629628]",1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,24.16,Made,3.0,R. Barrett,1629628.0,2.0,,,,,,,,,,,,,,
174,PT09M54.00S,2023-03-23T00:14:59.3Z,2,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612748,36,37,2023-03-23T00:15:10Z,1730000,False,,,0,,I. Hartenstein shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1628392, 1628389]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Adebayo,1628389.0,,,,,
176,PT09M54.00S,2023-03-23T00:15:32.1Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,36,37,2023-03-23T00:15:32Z,1750000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
177,PT09M54.00S,2023-03-23T00:15:32.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,36,37,2023-03-23T00:15:32Z,1760000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,,,
178,PT09M54.00S,2023-03-23T00:15:52.9Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,37,37,2023-03-23T00:15:52Z,1770000,False,,,0,,B. Adebayo Free Throw 2 of 2 (5 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
181,PT09M32.00S,2023-03-23T00:16:14.5Z,2,REGULAR,3pt,Jump Shot,[],1628404,85.3646517739816,2.450980392156863,1610612752,37,40,2023-03-23T00:16:19Z,1780000,False,-238.0,85.0,1,right,J. Hart 25' 3PT  (3 PTS) (I. Quickley 1 AST),"[1628404, 1630193]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,25.25,Made,3.0,I. Quickley,1630193.0,1.0,,,,,,,,,,,,,,
183,PT09M18.00S,2023-03-23T00:16:29.1Z,2,REGULAR,3pt,Jump Shot,[],1629622,20.318659658344284,93.38235294117648,1610612748,40,40,2023-03-23T00:16:33Z,1800000,False,-217.0,138.0,1,left,M. Strus 25' 3PT  (3 PTS) (T. Herro 1 AST),"[1629622, 1629639]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.73,Made,3.0,T. Herro,1629639.0,1.0,,,,,,,,,,,,,,
185,PT09M00.00S,2023-03-23T00:16:53.8Z,2,REGULAR,foul,personal,['2freethrow'],1628997,,,1610612752,40,40,2023-03-23T00:17:00Z,1820000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Hart 2 FT),"[1628997, 1628404]",1610612748.0,MIA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Hart,1628404.0,,,,,
187,PT09M00.00S,2023-03-23T00:17:18.2Z,2,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,40,41,2023-03-23T00:17:18Z,1840000,False,,,0,,J. Hart Free Throw 1 of 2 (4 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
188,PT09M00.00S,2023-03-23T00:17:40.0Z,2,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,40,42,2023-03-23T00:17:40Z,1850000,False,,,0,,J. Hart Free Throw 2 of 2 (5 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
189,PT08M46.00S,2023-03-23T00:17:56.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,7.178055190538765,52.20588235294118,1610612748,42,42,2023-03-23T00:18:03Z,1860000,False,-11.0,15.0,1,left,T. Herro driving finger roll Layup (6 PTS),[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.86,Made,6.0,,,,,,,,,,,,,,,,,
190,PT08M37.00S,2023-03-23T00:18:05.3Z,2,REGULAR,3pt,Jump Shot,[],1630167,96.00854139290408,95.34313725490196,1610612752,42,42,2023-03-23T00:18:10Z,1870000,False,227.0,-15.0,1,right,MISS O. Toppin 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
191,PT08M35.00S,2023-03-23T00:18:07.3Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,42,42,2023-03-23T00:18:10Z,1880000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,,,,,190.0,2.0,2.0,0.0,,,,,,,,,,
192,PT08M21.00S,2023-03-23T00:18:21.6Z,2,REGULAR,3pt,Jump Shot,[],200768,12.302890932982917,95.34313725490196,1610612748,45,42,2023-03-23T00:18:26Z,1890000,False,-227.0,63.0,1,left,K. Lowry 3PT  (8 PTS) (T. Herro 2 AST),"[200768, 1629639]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,23.53,Made,8.0,T. Herro,1629639.0,2.0,,,,,,,,,,,,,,
194,PT08M01.00S,2023-03-23T00:18:41.8Z,2,REGULAR,3pt,Jump Shot,[],1628392,95.74572930354796,1.9607843137254901,1610612752,45,42,2023-03-23T00:18:46Z,1910000,False,-240.0,-13.0,1,right,MISS I. Hartenstein 24' 3PT,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,24.05,Missed,,,,,,,,,,,,,,,,,,
195,PT07M58.00S,2023-03-23T00:18:44.3Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,45,42,2023-03-23T00:18:44Z,1920000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,,,,,194.0,3.0,3.0,0.0,,,,,,,,,,
196,PT07M43.00S,2023-03-23T00:19:00.7Z,2,REGULAR,3pt,Jump Shot,[],1629639,21.76412614980289,90.93137254901961,1610612748,45,42,2023-03-23T00:19:06Z,1930000,False,-205.0,152.0,1,left,MISS T. Herro 25' step back 3PT,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
197,PT07M40.00S,2023-03-23T00:19:03.7Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,45,42,2023-03-23T00:19:06Z,1940000,False,,,0,,J. Hart REBOUND (Off:0 Def:1),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,196.0,1.0,1.0,0.0,,,,,,,,,,
198,PT07M37.00S,2023-03-23T00:19:05.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629628,93.38042049934296,47.794117647058826,1610612752,45,44,2023-03-23T00:19:12Z,1950000,False,-11.0,10.0,1,right,R. Barrett running DUNK (5 PTS) (J. Hart 1 AST),"[1629628, 1628404]",1610612752.0,NYK,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.47,Made,5.0,J. Hart,1628404.0,1.0,,,,,,,,,,,,,,
200,PT07M20.00S,2023-03-23T00:19:28.1Z,2,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612748,45,44,2023-03-23T00:19:49Z,1970000,False,,,0,,I. Hartenstein shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1628392, 1628389]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Adebayo,1628389.0,,,,,
202,PT07M20.00S,2023-03-23T00:20:00.8Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,46,44,2023-03-23T00:20:00Z,1990000,False,,,0,,B. Adebayo Free Throw 1 of 2 (6 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
203,PT07M20.00S,2023-03-23T00:20:01.6Z,2,REGULAR,substitution,out,[],1630193,,,1610612748,46,44,2023-03-23T00:20:15Z,2000000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M20.00S,2023-03-23T00:20:01.6Z,2,REGULAR,substitution,out,[],1628392,,,1610612748,46,44,2023-03-23T00:20:15Z,2010000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M20.00S,2023-03-23T00:20:01.6Z,2,REGULAR,substitution,in,[],1628973,,,1610612748,46,44,2023-03-23T00:20:15Z,2020000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M20.00S,2023-03-23T00:20:01.6Z,2,REGULAR,substitution,in,[],1629011,,,1610612748,46,44,2023-03-23T00:20:15Z,2030000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M20.00S,2023-03-23T00:20:31.3Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,47,44,2023-03-23T00:20:31Z,2040000,False,,,0,,B. Adebayo Free Throw 2 of 2 (7 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
208,PT07M04.00S,2023-03-23T00:20:47.5Z,2,REGULAR,3pt,Jump Shot,[],1630167,75.77201051248358,84.06862745098039,1610612752,47,44,2023-03-23T00:20:53Z,2050000,False,170.0,175.0,1,right,MISS O. Toppin 24' 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,24.43,Missed,,,,,,,,,,,,,,,,,,
209,PT07M01.00S,2023-03-23T00:20:50.5Z,2,REGULAR,rebound,defensive,[],200768,,,1610612748,47,44,2023-03-23T00:24:44Z,2060000,False,,,0,,K. Lowry REBOUND (Off:0 Def:3),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,,,,,208.0,3.0,3.0,0.0,,,,,,,,,,
210,PT06M53.00S,2023-03-23T00:20:59.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],200768,6.521024967148489,52.94117647058824,1610612748,47,44,2023-03-23T00:21:35Z,2070000,False,-15.0,9.0,1,left,MISS K. Lowry driving Layup - blocked,"[200768, 1628404]",1610612748.0,MIA,driving,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
211,PT06M53.00S,2023-03-23T00:20:59.5Z,2,REGULAR,block,,[],1628404,,,1610612748,47,44,2023-03-23T00:21:02Z,2080000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
212,PT06M50.00S,2023-03-23T00:21:02.5Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,47,44,2023-03-23T00:21:11Z,2090000,False,,,0,,J. Hart REBOUND (Off:0 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,210.0,2.0,2.0,0.0,,,,,,,,,,
213,PT06M46.00S,2023-03-23T00:21:05.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630167,93.51182654402102,47.549019607843135,1610612752,47,44,2023-03-23T00:24:56Z,2100000,False,-12.0,8.0,1,right,MISS O. Toppin running alley-oop DUNK,[1630167],1610612752.0,NYK,running alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
214,PT06M43.00S,2023-03-23T00:21:08.9Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,47,44,2023-03-23T00:22:08Z,2110000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,213.0,2.0,2.0,0.0,,,,,,,,,,
215,PT06M40.00S,2023-03-23T00:21:12.1Z,2,REGULAR,3pt,Jump Shot,[],200768,5.601182654402102,97.30392156862744,1610612748,47,44,2023-03-23T00:21:21Z,2120000,False,-237.0,0.0,1,left,MISS K. Lowry 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
216,PT06M36.00S,2023-03-23T00:21:16.1Z,2,REGULAR,rebound,defensive,[],1630167,,,1610612752,47,44,2023-03-23T00:21:21Z,2130000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,,,,,,,215.0,2.0,2.0,0.0,,,,,,,,,,
217,PT06M28.00S,2023-03-23T00:21:29.4Z,2,REGULAR,foul,personal,[],1628389,,,1610612752,47,44,2023-03-23T00:21:41Z,2140000,False,,,0,,B. Adebayo personal FOUL (1 PF),"[1628389, 1629628]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101283.0,1.0,0.0,Barrett,1629628.0,,,,,
219,PT06M28.00S,2023-03-23T00:21:43.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,47,44,2023-03-23T00:21:43Z,2160000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M28.00S,2023-03-23T00:21:47.1Z,2,REGULAR,substitution,out,[],1628389,,,1610612752,47,44,2023-03-23T00:24:18Z,2170000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M28.00S,2023-03-23T00:21:47.1Z,2,REGULAR,substitution,out,[],1629639,,,1610612752,47,44,2023-03-23T00:24:18Z,2180000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M28.00S,2023-03-23T00:21:47.1Z,2,REGULAR,substitution,in,[],201567,,,1610612752,47,44,2023-03-23T00:24:18Z,2190000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M28.00S,2023-03-23T00:21:47.1Z,2,REGULAR,substitution,in,[],202710,,,1610612752,47,44,2023-03-23T00:24:18Z,2200000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M14.00S,2023-03-23T00:24:46.3Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612752,47,44,2023-03-23T00:24:57Z,2210000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,101283.0,,,,,,,,,
225,PT05M51.00S,2023-03-23T00:25:17.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],200768,27.808804204993432,17.401960784313726,1610612748,47,44,2023-03-23T00:25:21Z,2220000,False,163.0,209.0,1,left,MISS K. Lowry 26' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
226,PT05M48.00S,2023-03-23T00:25:20.6Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612752,47,44,2023-03-23T00:25:21Z,2230000,False,,,0,,R. Barrett REBOUND (Off:0 Def:2),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,225.0,2.0,2.0,0.0,,,,,,,,,,
227,PT05M40.00S,2023-03-23T00:25:27.3Z,2,REGULAR,turnover,lost ball,[],1629628,,,1610612752,47,44,2023-03-23T00:25:33Z,2240000,False,,,0,,R. Barrett lost ball TURNOVER (1 TO),"[1629628, 200768]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Lowry,200768.0,,
228,PT05M40.00S,2023-03-23T00:25:27.3Z,2,REGULAR,steal,,[],200768,,,1610612748,47,44,2023-03-23T00:28:54Z,2250000,False,,,0,,K. Lowry STEAL (1 STL),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
229,PT05M27.00S,2023-03-23T00:25:41.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,7.178055190538765,55.392156862745104,1610612748,47,44,2023-03-23T00:25:50Z,2260000,False,-27.0,15.0,1,left,MISS J. Butler driving Layup - blocked,"[202710, 1629011]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
230,PT05M27.00S,2023-03-23T00:25:41.1Z,2,REGULAR,block,,[],1629011,,,1610612748,47,44,2023-03-23T00:25:43Z,2270000,False,,,0,,M. Robinson BLOCK (1 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT05M27.00S,2023-03-23T00:25:41.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,47,44,2023-03-23T00:25:50Z,2280000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,229.0,,,,,,,,,,,,,
233,PT05M27.00S,2023-03-23T00:25:47.1Z,2,REGULAR,substitution,out,[],200768,,,1610612748,47,44,2023-03-23T00:26:01Z,2300000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M27.00S,2023-03-23T00:25:47.1Z,2,REGULAR,substitution,out,[],1630167,,,1610612748,47,44,2023-03-23T00:26:01Z,2310000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M27.00S,2023-03-23T00:25:47.1Z,2,REGULAR,substitution,out,[],1629628,,,1610612748,47,44,2023-03-23T00:26:01Z,2320000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M27.00S,2023-03-23T00:25:47.1Z,2,REGULAR,substitution,in,[],1629216,,,1610612748,47,44,2023-03-23T00:26:01Z,2330000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M27.00S,2023-03-23T00:25:47.1Z,2,REGULAR,substitution,in,[],1629656,,,1610612748,47,44,2023-03-23T00:26:01Z,2340000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M27.00S,2023-03-23T00:25:47.1Z,2,REGULAR,substitution,in,[],203944,,,1610612748,47,44,2023-03-23T00:26:01Z,2350000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M21.00S,2023-03-23T00:26:16.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201567,7.5722733245729295,96.81372549019608,1610612748,47,44,2023-03-23T00:26:21Z,2360000,False,-234.0,19.0,1,left,MISS K. Love 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
240,PT05M19.00S,2023-03-23T00:26:18.4Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,47,44,2023-03-23T00:26:21Z,2370000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,239.0,3.0,3.0,0.0,,,,,,,,,,
241,PT05M13.00S,2023-03-23T00:26:24.7Z,2,REGULAR,3pt,Jump Shot,[],1629656,94.82588699080158,2.696078431372549,1610612752,47,47,2023-03-23T00:26:30Z,2380000,False,-237.0,-4.0,1,right,Q. Grimes 3PT  (8 PTS) (J. Brunson 3 AST),"[1629656, 1628973]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.65,Made,8.0,J. Brunson,1628973.0,3.0,,,,,,,,,,,,,,
243,PT04M55.00S,2023-03-23T00:26:42.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,7.046649145860711,51.470588235294116,1610612748,47,47,2023-03-23T00:26:47Z,2400000,False,-7.0,14.0,1,left,MISS G. Vincent driving Layup - blocked,"[1629216, 1629011]",1610612748.0,MIA,driving,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
244,PT04M55.00S,2023-03-23T00:26:42.5Z,2,REGULAR,block,,[],1629011,,,1610612748,47,47,2023-03-23T00:26:45Z,2410000,False,,,0,,M. Robinson BLOCK (2 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
245,PT04M52.00S,2023-03-23T00:26:45.5Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,47,47,2023-03-23T00:26:47Z,2420000,False,,,0,,J. Brunson REBOUND (Off:1 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,243.0,2.0,1.0,1.0,,,,,,,,,,
246,PT04M51.00S,2023-03-23T00:26:49.2Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203944,92.59198423127464,51.71568627450981,1610612752,47,47,2023-03-23T00:30:30Z,2430000,False,9.0,17.0,1,right,MISS J. Randle running DUNK,[203944],1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
247,PT04M51.00S,2023-03-23T00:26:49.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,47,47,2023-03-23T00:30:30Z,2440000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,246.0,,,,,,,,,,,,,
249,PT04M46.00S,2023-03-23T00:27:11.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628404,93.77463863337714,95.34313725490196,1610612752,47,47,2023-03-23T00:27:18Z,2460000,False,227.0,6.0,1,right,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
250,PT04M42.00S,2023-03-23T00:27:15.7Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612748,47,47,2023-03-23T00:27:18Z,2470000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,,,,,249.0,1.0,1.0,0.0,,,,,,,,,,
251,PT04M26.00S,2023-03-23T00:27:31.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,6.783837056504599,53.431372549019606,1610612748,49,47,2023-03-23T00:27:35Z,2480000,False,-17.0,11.0,1,left,C. Martin driving Layup (4 PTS) (K. Love 3 AST),"[1628997, 201567]",1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.06,Made,4.0,K. Love,201567.0,3.0,,,,,,,,,,,,,,
253,PT04M03.00S,2023-03-23T00:28:13.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,94.1688567674113,46.32352941176471,1610612752,49,49,2023-03-23T00:28:19Z,2500000,False,-18.0,2.0,1,right,J. Randle driving Layup (9 PTS),[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.85,Made,9.0,,,,,,,,,,,,,,,,,
254,PT03M51.00S,2023-03-23T00:28:25.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,5.995400788436268,52.20588235294118,1610612748,51,49,2023-03-23T00:32:17Z,2510000,False,-11.0,4.0,1,left,J. Butler cutting Layup (11 PTS) (G. Vincent 2 AST),"[202710, 1629216]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.17,Made,11.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
256,PT03M45.00S,2023-03-23T00:28:32.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,95.3515111695138,52.450980392156865,1610612752,51,49,2023-03-23T00:28:43Z,2530000,False,12.0,-9.0,1,right,MISS J. Hart driving Layup,[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,,,,,,,,,,
257,PT03M45.00S,2023-03-23T00:28:32.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,51,49,2023-03-23T00:28:43Z,2540000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,256.0,,,,,,,,,,,,,
