actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT05M40.00S,2023-01-11T01:19:50.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,6.652431011826544,3.1862745098039214,1610612748,49,40,2023-01-11T01:20:01Z,2520000,False,234.0,10.0,1,left,M. Strus 3PT  (15 PTS) (J. Butler 3 AST),"[1629622, 202710]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.43,Made,,,,,15.0,J. Butler,202710.0,3.0,,,,,,,,,,
257,PT05M30.00S,2023-01-11T01:20:04.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.51182654402102,46.07843137254902,1610612760,49,42,2023-01-11T01:46:20Z,2540000,False,-20.0,8.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (8 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,8.0,,,,,,,,,,,,,
258,PT05M30.00S,2023-01-11T01:20:09.1Z,2,REGULAR,foul,personal,['1freethrow'],1631115,,,1610612760,49,42,2023-01-11T01:20:15Z,2550000,False,,,0,,O. Robinson shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),"[1631115, 1628983]",1610612748.0,MIA,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
260,PT05M30.00S,2023-01-11T01:20:26.7Z,2,REGULAR,substitution,out,[],1631288,,,1610612760,49,42,2023-01-11T01:21:00Z,2570000,False,,,0,,SUB out: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M30.00S,2023-01-11T01:20:26.7Z,2,REGULAR,substitution,in,[],1629312,,,1610612760,49,42,2023-01-11T01:21:00Z,2580000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M30.00S,2023-01-11T01:20:47.3Z,2,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,49,43,2023-01-11T01:20:47Z,2590000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (9 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
263,PT05M23.00S,2023-01-11T01:20:55.7Z,2,REGULAR,3pt,Jump Shot,[],1629216,23.73521681997372,11.27450980392157,1610612748,49,43,2023-01-11T01:21:01Z,2600000,False,194.0,171.0,1,left,MISS G. Vincent 25' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
264,PT05M18.00S,2023-01-11T01:21:00.7Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,49,43,2023-01-11T01:21:01Z,2610000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,263.0,2.0,2.0,0.0,,,,,,,,,,,,,,
265,PT05M01.00S,2023-01-11T01:21:16.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629652,89.04402102496715,60.049019607843135,1610612760,49,43,2023-01-11T01:47:26Z,2620000,False,50.0,50.0,1,right,MISS L. Dort 7' driving floating Shot,[1629652],1610612760.0,OKC,driving floating,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,7.12,Missed,,,,,,,,,,,,,,,,,,
266,PT04M57.00S,2023-01-11T01:21:20.9Z,2,REGULAR,rebound,offensive,[],1629652,,,1610612760,49,43,2023-01-11T01:21:25Z,2630000,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,265.0,2.0,1.0,1.0,,,,,,,,,,,,,,
267,PT04M57.00S,2023-01-11T01:21:24.5Z,2,REGULAR,foul,personal,['2freethrow'],1631115,,,1610612760,49,43,2023-01-11T01:21:37Z,2640000,False,,,0,,O. Robinson shooting personal FOUL (2 PF) (Dort 2 FT),"[1631115, 1629652]",1610612748.0,MIA,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Dort,1629652.0,,,,,
269,PT04M57.00S,2023-01-11T01:21:47.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629652,,,1610612760,49,43,2023-01-11T01:21:47Z,2660000,False,,,0,,MISS L. Dort Free Throw 1 of 2,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
270,PT04M57.00S,2023-01-11T01:21:47.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,49,43,2023-01-11T01:21:47Z,2670000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,269.0,,,,,,,,,,,,,,,,,
271,PT04M57.00S,2023-01-11T01:21:48.1Z,2,REGULAR,substitution,out,[],1629026,,,1610612760,49,43,2023-01-11T01:21:52Z,2680000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M57.00S,2023-01-11T01:21:48.1Z,2,REGULAR,substitution,in,[],1631114,,,1610612760,49,43,2023-01-11T01:21:52Z,2690000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M57.00S,2023-01-11T01:22:00.5Z,2,REGULAR,substitution,out,[],1629622,,,1610612760,49,43,2023-01-11T01:22:06Z,2700000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M57.00S,2023-01-11T01:22:00.5Z,2,REGULAR,substitution,in,[],203506,,,1610612760,49,43,2023-01-11T01:22:06Z,2710000,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M57.00S,2023-01-11T01:22:25.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629652,,,1610612760,49,44,2023-01-11T01:22:25Z,2720000,False,,,0,,L. Dort Free Throw 2 of 2 (4 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
277,PT04M35.00S,2023-01-11T01:23:03.1Z,2,REGULAR,2pt,Jump Shot,[],1629312,8.09789750328515,75.49019607843137,1610612748,49,44,2023-01-11T01:23:14Z,2740000,False,-127.0,24.0,1,left,MISS H. Highsmith 12' driving floating Shot,[1629312],1610612748.0,MIA,driving floating,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,12.97,Missed,,,,,,,,,,,,,,,,,,
278,PT04M31.00S,2023-01-11T01:23:07.1Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,49,44,2023-01-11T01:23:14Z,2750000,False,,,0,,L. Dort REBOUND (Off:1 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,,,277.0,3.0,2.0,1.0,,,,,,,,,,,,,,
279,PT04M23.00S,2023-01-11T01:23:14.8Z,2,REGULAR,3pt,Jump Shot,[],1629652,96.00854139290408,96.81372549019608,1610612760,49,44,2023-01-11T01:41:20Z,2760000,False,234.0,-15.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
280,PT04M20.00S,2023-01-11T01:23:17.8Z,2,REGULAR,rebound,defensive,[],1629312,,,1610612748,49,44,2023-01-11T01:54:56Z,2770000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,,,279.0,3.0,1.0,2.0,,,,,,,,,,,,,,
281,PT04M15.00S,2023-01-11T01:23:23.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203506,22.026938239159,91.42156862745098,1610612748,52,44,2023-01-11T01:49:55Z,2780000,False,-207.0,155.0,1,left,V. Oladipo 25' 3PT running (10 PTS) (G. Vincent 3 AST),"[203506, 1629216]",1610612748.0,MIA,running,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Left Center,25.84,Made,,,,,10.0,G. Vincent,1629216.0,3.0,,,,,,,,,,
283,PT04M13.00S,2023-01-11T01:23:31.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,52,44,2023-01-11T01:23:31Z,2800000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M13.00S,2023-01-11T01:24:19.8Z,2,REGULAR,substitution,out,[],1630647,,,1610612760,52,44,2023-01-11T01:26:29Z,2810000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M13.00S,2023-01-11T01:24:19.8Z,2,REGULAR,substitution,in,[],203488,,,1610612760,52,44,2023-01-11T01:26:29Z,2820000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M02.00S,2023-01-11T01:26:59.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.9862023653088,53.67647058823529,1610612760,52,44,2023-01-11T01:52:53Z,2830000,False,18.0,13.0,1,right,MISS S. Gilgeous-Alexander driving finger roll Layup - blocked,"[1628983, 1631115]",1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,Robinson,1631115.0
287,PT04M02.00S,2023-01-11T01:26:59.5Z,2,REGULAR,block,,[],1631115,,,1610612760,52,44,2023-01-11T01:27:01Z,2840000,False,,,0,,O. Robinson BLOCK (1 BLK),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT03M59.00S,2023-01-11T01:27:02.5Z,2,REGULAR,rebound,defensive,[],1631115,,,1610612748,52,44,2023-01-11T01:27:05Z,2850000,False,,,0,,O. Robinson REBOUND (Off:0 Def:3),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,286.0,3.0,3.0,0.0,,,,,,,,,,,,,,
289,PT03M48.00S,2023-01-11T01:27:13.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,5.863994743758213,40.68627450980392,1610612748,52,44,2023-01-11T01:53:47Z,2860000,False,47.0,3.0,1,left,MISS J. Butler driving finger roll Layup,[202710],1610612748.0,MIA,driving finger roll,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
290,PT03M46.00S,2023-01-11T01:27:15.0Z,2,REGULAR,rebound,offensive,[],1631115,,,1610612748,52,44,2023-01-11T01:27:17Z,2870000,False,,,0,,O. Robinson REBOUND (Off:1 Def:3),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,289.0,4.0,3.0,1.0,,,,,,,,,,,,,,
291,PT03M44.00S,2023-01-11T01:27:16.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631115,6.258212877792378,51.71568627450981,1610612748,54,44,2023-01-11T01:27:22Z,2880000,False,-9.0,6.0,1,left,O. Robinson putback Layup (4 PTS),[1631115],1610612748.0,MIA,putback,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,4.0,,,,,,,,,,,,,
292,PT03M31.00S,2023-01-11T01:27:29.3Z,2,REGULAR,2pt,Jump Shot,[],203488,95.3515111695138,18.872549019607842,1610612760,54,46,2023-01-11T01:27:42Z,2890000,False,-156.0,-9.0,1,right,M. Muscala 15' Jump Shot (2 PTS) (S. Gilgeous-Alexander 3 AST),"[203488, 1628983]",1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Mid-Range,8-16 Left,15.58,Made,,,,,2.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,
294,PT03M08.00S,2023-01-11T01:27:55.4Z,2,REGULAR,3pt,Jump Shot,[],203506,4.418528252299605,96.07843137254902,1610612748,54,46,2023-01-11T01:56:48Z,2910000,False,-230.0,-11.0,1,left,MISS V. Oladipo step back 3PT,[203506],1610612748.0,MIA,step back,,,Oladipo,V. Oladipo,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
295,PT03M07.00S,2023-01-11T01:27:56.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,54,46,2023-01-11T01:28:08Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,294.0,,,,,,,,,,,,,,,,,
296,PT03M06.00S,2023-01-11T01:28:04.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612748,54,46,2023-01-11T01:28:20Z,2930000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,,,,,,,,,
297,PT02M54.00S,2023-01-11T01:28:21.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,70.77858081471747,25.0,1610612760,54,46,2023-01-11T01:28:25Z,2940000,False,-125.0,222.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
298,PT02M51.00S,2023-01-11T01:28:24.5Z,2,REGULAR,rebound,defensive,[],1631115,,,1610612748,54,46,2023-01-11T01:28:25Z,2950000,False,,,0,,O. Robinson REBOUND (Off:1 Def:4),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Left Center,,,297.0,5.0,4.0,1.0,,,,,,,,,,,,,,
299,PT02M48.00S,2023-01-11T01:28:30.3Z,2,REGULAR,foul,offensive,[],1629216,,,1610612748,54,46,2023-01-11T01:28:43Z,2960000,False,,,0,,G. Vincent off-the-ball offensive FOUL (1 PF),"[1629216, 1629652]",1610612748.0,MIA,off-the-ball,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202056.0,1.0,0.0,Dort,1629652.0,,,,,
301,PT02M48.00S,2023-01-11T01:28:30.3Z,2,REGULAR,turnover,offensive foul,[],1629216,,,1610612748,54,46,2023-01-11T01:28:43Z,2980000,False,,,0,,G. Vincent offensive foul TURNOVER (3 TO),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202056.0,,,,,3.0,,,,
302,PT02M48.00S,2023-01-11T01:28:43.2Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,54,46,2023-01-11T01:28:46Z,2990000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M48.00S,2023-01-11T01:28:43.2Z,2,REGULAR,substitution,in,[],1630581,,,1610612760,54,46,2023-01-11T01:28:46Z,3000000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M35.00S,2023-01-11T01:28:59.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631114,91.93495400788436,47.549019607843135,1610612760,54,48,2023-01-11T01:58:51Z,3010000,False,-12.0,23.0,1,right,J. Williams cutting Layup (4 PTS) (J. Giddey 6 AST),"[1631114, 1630581]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,4.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
306,PT02M22.00S,2023-01-11T01:29:16.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630581,,,1610612748,54,48,2023-01-11T01:29:25Z,3030000,False,,,0,,J. Giddey shooting personal FOUL (1 PF) (Butler 2 FT),"[1630581, 202710]",1610612760.0,OKC,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Butler,202710.0,,,,,
308,PT02M22.00S,2023-01-11T01:29:39.8Z,2,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,55,48,2023-01-11T01:29:39Z,3050000,False,,,0,,J. Butler Free Throw 1 of 2 (13 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
309,PT02M22.00S,2023-01-11T01:29:40.8Z,2,REGULAR,substitution,out,[],1629312,,,1610612748,55,48,2023-01-11T01:29:44Z,3060000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M22.00S,2023-01-11T01:29:40.8Z,2,REGULAR,substitution,in,[],1629622,,,1610612748,55,48,2023-01-11T01:29:44Z,3070000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M22.00S,2023-01-11T01:30:03.6Z,2,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,56,48,2023-01-11T01:30:03Z,3080000,False,,,0,,J. Butler Free Throw 2 of 2 (14 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
312,PT02M15.00S,2023-01-11T01:30:12.4Z,2,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612760,56,48,2023-01-11T01:30:21Z,3090000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (2 TO),[1630581],1610612760.0,OKC,bad pass,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
313,PT02M10.00S,2023-01-11T01:30:43.4Z,2,REGULAR,turnover,traveling,[],202710,,,1610612748,56,48,2023-01-11T01:30:50Z,3100000,False,,,0,,J. Butler traveling TURNOVER (1 TO),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
314,PT02M01.00S,2023-01-11T01:31:06.3Z,2,REGULAR,turnover,bad pass,[],1630581,,,1610612760,56,48,2023-01-11T01:31:26Z,3110000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),"[1630581, 1629622]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Strus,1629622.0,,
315,PT02M01.00S,2023-01-11T01:31:06.3Z,2,REGULAR,steal,,[],1629622,,,1610612748,56,48,2023-01-11T01:31:19Z,3120000,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
316,PT01M57.00S,2023-01-11T01:31:13.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612748,56,48,2023-01-11T01:31:28Z,3130000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Butler 2 FT),"[1628983, 202710]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202056.0,1.0,1.0,Butler,202710.0,,,,,
318,PT01M57.00S,2023-01-11T01:31:36.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",202710,,,1610612748,57,48,2023-01-11T01:31:36Z,3150000,False,,,0,,J. Butler Free Throw 1 of 2 (15 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
319,PT01M57.00S,2023-01-11T01:31:39.7Z,2,REGULAR,substitution,out,[],1629652,,,1610612748,57,48,2023-01-11T01:31:43Z,3160000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M57.00S,2023-01-11T01:31:39.7Z,2,REGULAR,substitution,in,[],1630598,,,1610612748,57,48,2023-01-11T01:31:43Z,3170000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M57.00S,2023-01-11T01:31:54.4Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",202710,,,1610612748,58,48,2023-01-11T01:31:54Z,3180000,False,,,0,,J. Butler Free Throw 2 of 2 (16 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
322,PT01M43.00S,2023-01-11T01:32:10.1Z,2,REGULAR,2pt,Jump Shot,[],1628983,90.48948751642575,19.852941176470587,1610612760,58,48,2023-01-11T01:32:15Z,3190000,False,-151.0,37.0,1,right,MISS S. Gilgeous-Alexander 15' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,15.52,Missed,,,,,,,,,,,,,,,,,,
323,PT01M38.00S,2023-01-11T01:32:15.1Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612748,58,48,2023-01-11T01:32:15Z,3200000,False,,,0,,M. Strus REBOUND (Off:2 Def:1),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,,,322.0,3.0,1.0,2.0,,,,,,,,,,,,,,
324,PT01M26.00S,2023-01-11T01:32:26.8Z,2,REGULAR,turnover,lost ball,[],1629622,,,1610612748,58,48,2023-01-11T01:32:31Z,3210000,False,,,0,,M. Strus lost ball TURNOVER (1 TO),"[1629622, 1628983]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Gilgeous-Alexander,1628983.0,,
325,PT01M26.00S,2023-01-11T01:32:26.8Z,2,REGULAR,steal,,[],1628983,,,1610612760,58,48,2023-01-11T01:32:28Z,3220000,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
326,PT01M21.00S,2023-01-11T01:32:33.3Z,2,REGULAR,foul,personal,['2freethrow'],1631115,,,1610612760,58,48,2023-01-11T01:32:42Z,3230000,False,,,0,,O. Robinson shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1631115, 1628983]",1610612748.0,MIA,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
328,PT01M21.00S,2023-01-11T01:32:55.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628983,,,1610612760,58,49,2023-01-11T01:32:55Z,3250000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
329,PT01M21.00S,2023-01-11T01:32:56.4Z,2,REGULAR,substitution,out,[],1631115,,,1610612760,58,49,2023-01-11T01:33:03Z,3260000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT01M21.00S,2023-01-11T01:32:56.4Z,2,REGULAR,substitution,in,[],1631288,,,1610612760,58,49,2023-01-11T01:33:03Z,3270000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT01M21.00S,2023-01-11T01:33:15.0Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628983,,,1610612760,58,50,2023-01-11T01:33:15Z,3280000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
332,PT01M03.00S,2023-01-11T01:33:37.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,12.828515111695138,51.470588235294116,1610612748,60,50,2023-01-11T02:06:53Z,3290000,False,-7.0,68.0,1,left,G. Vincent 6' fadeaway Jump Shot (4 PTS),[1629216],1610612748.0,MIA,fadeaway,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,,,,,4.0,,,,,,,,,,,,,
333,PT01M03.00S,2023-01-11T01:33:42.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630598,,,1610612748,60,50,2023-01-11T01:33:50Z,3300000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Vincent 1 FT),"[1630598, 1629216]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Vincent,1629216.0,,,,,
336,PT01M03.00S,2023-01-11T01:33:51.6Z,2,REGULAR,substitution,out,[],1630598,,,1610612748,60,50,2023-01-11T01:33:59Z,3320000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT01M03.00S,2023-01-11T01:33:51.6Z,2,REGULAR,substitution,in,[],1630198,,,1610612748,60,50,2023-01-11T01:33:59Z,3330000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT01M03.00S,2023-01-11T01:34:07.6Z,2,REGULAR,freethrow,1 of 1,[],1629216,,,1610612748,61,50,2023-01-11T01:34:07Z,3340000,False,,,0,,G. Vincent Free Throw 1 of 1 (5 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
