actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT05M03.00S,2023-01-28T01:27:30.5Z,1,REGULAR,foul,technical,['1freethrow'],1628976,,,1610612748,18,15,2023-01-28T01:27:43Z,880000,False,,,0,,W. Carter Jr. defensive-3-second technical FOUL (1 Tech),[1628976],1610612753.0,ORL,defensive-3-second,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,1626302.0,0.0,1.0,,,,,,,
89,PT05M03.00S,2023-01-28T01:27:52.6Z,1,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,19,15,2023-01-28T01:27:52Z,890000,False,,,0,,J. Butler technical Free Throw 1 of 1 (7 PTS),[202710],1610612748.0,MIA,technical,,,Butler,J. Butler,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
90,PT05M03.00S,2023-01-28T01:27:53.6Z,1,REGULAR,substitution,out,[],1628389,,,1610612748,19,15,2023-01-28T01:28:05Z,900000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M03.00S,2023-01-28T01:27:53.6Z,1,REGULAR,substitution,out,[],203914,,,1610612748,19,15,2023-01-28T01:28:05Z,910000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M03.00S,2023-01-28T01:27:53.6Z,1,REGULAR,substitution,in,[],1631115,,,1610612748,19,15,2023-01-28T01:28:05Z,920000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M03.00S,2023-01-28T01:27:53.6Z,1,REGULAR,substitution,in,[],1629626,,,1610612748,19,15,2023-01-28T01:28:05Z,930000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M49.00S,2023-01-28T01:28:22.9Z,1,REGULAR,turnover,lost ball,[],1631115,,,1610612748,19,15,2023-01-28T01:28:26Z,940000,False,,,0,,O. Robinson lost ball TURNOVER (1 TO),"[1631115, 1631094]",1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Banchero,1631094.0,,
95,PT04M49.00S,2023-01-28T01:28:22.9Z,1,REGULAR,steal,,[],1631094,,,1610612753,19,15,2023-01-28T01:28:24Z,950000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
96,PT04M46.00S,2023-01-28T01:28:26.1Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628365,93.64323258869908,50.73529411764706,1610612753,19,17,2023-01-28T01:28:33Z,960000,False,4.0,7.0,1,right,M. Fultz running DUNK (4 PTS) (P. Banchero 1 AST),"[1628365, 1631094]",1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,4.0,P. Banchero,1631094.0,1.0,,,,,,,,,,
98,PT04M34.00S,2023-01-28T01:28:39.5Z,1,REGULAR,2pt,Jump Shot,[],1629639,16.376478318002626,66.91176470588235,1610612748,19,17,2023-01-28T01:30:51Z,980000,False,-85.0,101.0,1,left,MISS T. Herro 13' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,13.21,Missed,,,,,,,,,,,,,,,,,,
99,PT04M29.00S,2023-01-28T01:28:44.5Z,1,REGULAR,rebound,defensive,[],1628976,,,1610612753,19,17,2023-01-28T01:28:46Z,990000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,98.0,3.0,2.0,1.0,,,,,,,,,,,,,,
100,PT04M25.00S,2023-01-28T01:28:47.4Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630175,92.46057818659659,1.715686274509804,1610612753,19,20,2023-01-28T01:31:17Z,1000000,False,-241.0,18.0,1,right,C. Anthony 24' 3PT running (5 PTS) (M. Fultz 2 AST),"[1630175, 1628365]",1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,24.21,Made,,,,,5.0,M. Fultz,1628365.0,2.0,,,,,,,,,,
102,PT04M07.00S,2023-01-28T01:29:05.2Z,1,REGULAR,3pt,Jump Shot,[],1629639,30.831143232588698,25.98039215686275,1610612748,19,20,2023-01-28T01:29:11Z,1020000,False,120.0,237.0,1,left,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
103,PT04M03.00S,2023-01-28T01:29:09.2Z,1,REGULAR,rebound,defensive,[],1630175,,,1610612753,19,20,2023-01-28T01:29:11Z,1030000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,102.0,3.0,3.0,0.0,,,,,,,,,,,,,,
104,PT03M58.00S,2023-01-28T01:29:14.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1628976,72.61826544021025,15.931372549019606,1610612753,19,20,2023-01-28T01:32:11Z,1040000,False,-170.0,205.0,1,right,MISS W. Carter Jr. 26' running pullup 3PT,[1628976],1610612753.0,ORL,running pullup,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
105,PT03M55.00S,2023-01-28T01:29:17.3Z,1,REGULAR,rebound,defensive,[],1629639,,,1610612748,19,20,2023-01-28T01:29:29Z,1050000,False,,,0,,T. Herro REBOUND (Off:0 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,104.0,1.0,1.0,0.0,,,,,,,,,,,,,,
106,PT03M51.00S,2023-01-28T01:29:22.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],200768,25.18068331143233,83.33333333333334,1610612748,19,20,2023-01-28T01:32:29Z,1060000,False,-167.0,184.0,1,left,MISS K. Lowry 24' running 3PT,[200768],1610612748.0,MIA,running,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
107,PT03M46.00S,2023-01-28T01:29:27.1Z,1,REGULAR,rebound,defensive,[],1629626,,,1610612753,19,20,2023-01-28T01:29:38Z,1070000,False,,,0,,B. Bol REBOUND (Off:0 Def:1),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,106.0,1.0,1.0,0.0,,,,,,,,,,,,,,
108,PT03M44.00S,2023-01-28T01:29:31.6Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631094,93.11760840998686,54.41176470588235,1610612753,19,22,2023-01-28T01:33:15Z,1080000,False,22.0,12.0,1,right,P. Banchero running Layup (4 PTS),[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,4.0,,,,,,,,,,,,,
109,PT03M44.00S,2023-01-28T01:29:35.7Z,1,REGULAR,foul,personal,['1freethrow'],200768,,,1610612753,19,22,2023-01-28T01:29:41Z,1090000,False,,,0,,K. Lowry shooting personal FOUL (1 PF) (Banchero 1 FT),"[200768, 1631094]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Banchero,1631094.0,,,,,
111,PT03M44.00S,2023-01-28T01:29:43.0Z,1,REGULAR,substitution,out,[],200768,,,1610612753,19,22,2023-01-28T01:30:15Z,1110000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M44.00S,2023-01-28T01:29:43.0Z,1,REGULAR,substitution,in,[],1629216,,,1610612753,19,22,2023-01-28T01:30:15Z,1120000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M44.00S,2023-01-28T01:29:57.2Z,1,REGULAR,substitution,out,[],1628976,,,1610612753,19,22,2023-01-28T01:30:15Z,1130000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M44.00S,2023-01-28T01:29:57.2Z,1,REGULAR,substitution,in,[],1629021,,,1610612753,19,22,2023-01-28T01:30:15Z,1140000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M44.00S,2023-01-28T01:30:14.0Z,1,REGULAR,freethrow,1 of 1,['fastbreak'],1631094,,,1610612753,19,22,2023-01-28T01:30:14Z,1150000,False,,,0,,MISS P. Banchero Free Throw 1 of 1,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
116,PT03M42.00S,2023-01-28T01:30:16.0Z,1,REGULAR,rebound,defensive,[],1631115,,,1610612748,19,22,2023-01-28T01:30:17Z,1160000,False,,,0,,O. Robinson REBOUND (Off:0 Def:1),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,115.0,1.0,1.0,0.0,,,,,,,,,,,,,,
117,PT03M22.00S,2023-01-28T01:30:35.6Z,1,REGULAR,3pt,Jump Shot,[],1629216,6.389618922470433,95.83333333333334,1610612748,22,22,2023-01-28T01:30:44Z,1170000,False,-229.0,8.0,1,left,G. Vincent 3PT  (3 PTS) (T. Herro 2 AST),"[1629216, 1629639]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,3.0,T. Herro,1629639.0,2.0,,,,,,,,,,
119,PT03M01.00S,2023-01-28T01:30:56.3Z,1,REGULAR,2pt,Jump Shot,[],1628365,93.77463863337714,76.47058823529412,1610612753,22,24,2023-01-28T01:31:02Z,1190000,False,132.0,6.0,1,right,M. Fultz 13' pullup Jump Shot (6 PTS),[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,13.25,Made,,,,,6.0,,,,,,,,,,,,,
121,PT02M40.00S,2023-01-28T01:31:17.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,6.521024967148489,36.27450980392157,1610612748,22,24,2023-01-28T01:31:34Z,1210000,False,69.0,9.0,1,left,MISS J. Butler 6' turnaround Shot,[202710],1610612748.0,MIA,turnaround,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
122,PT02M35.00S,2023-01-28T01:31:22.3Z,1,REGULAR,rebound,defensive,[],1629626,,,1610612753,22,24,2023-01-28T01:39:40Z,1220000,False,,,0,,B. Bol REBOUND (Off:0 Def:2),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,121.0,2.0,2.0,0.0,,,,,,,,,,,,,,
123,PT02M32.00S,2023-01-28T01:31:25.9Z,1,REGULAR,3pt,Jump Shot,[],1628365,88.91261498028909,3.431372549019608,1610612753,22,24,2023-01-28T01:31:40Z,1230000,False,-233.0,52.0,1,right,MISS M. Fultz 3PT,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Left Corner 3,24+ Left,23.85,Missed,,,,,,,,,,,,,,,,,,
124,PT02M28.00S,2023-01-28T01:31:29.9Z,1,REGULAR,rebound,defensive,[],1629216,,,1610612748,22,24,2023-01-28T01:31:40Z,1240000,False,,,0,,G. Vincent REBOUND (Off:0 Def:1),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,,,123.0,1.0,1.0,0.0,,,,,,,,,,,,,,
125,PT02M23.00S,2023-01-28T01:31:34.3Z,1,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629639,11.251642575558476,61.51960784313726,1610612748,24,24,2023-01-28T01:40:08Z,1250000,False,-58.0,53.0,1,left,T. Herro 7' running pullup Jump Shot (2 PTS) (G. Vincent 1 AST),"[1629639, 1629216]",1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,,,,,2.0,G. Vincent,1629216.0,1.0,,,,,,,,,,
126,PT02M09.00S,2023-01-28T01:31:51.2Z,1,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612753,24,24,2023-01-28T01:32:28Z,1260000,False,,,0,,C. Anthony bad pass out-of-bounds TURNOVER (1 TO),[1630175],1610612753.0,ORL,bad pass,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
127,PT02M09.00S,2023-01-28T01:31:57.2Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,24,24,2023-01-28T01:31:57Z,1270000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M09.00S,2023-01-28T01:34:28.6Z,1,REGULAR,substitution,out,[],1629639,,,1610612748,24,24,2023-01-28T01:34:51Z,1280000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M09.00S,2023-01-28T01:34:28.6Z,1,REGULAR,substitution,out,[],202710,,,1610612748,24,24,2023-01-28T01:34:51Z,1290000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M09.00S,2023-01-28T01:34:28.6Z,1,REGULAR,substitution,out,[],1631115,,,1610612748,24,24,2023-01-28T01:34:51Z,1300000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M09.00S,2023-01-28T01:34:28.6Z,1,REGULAR,substitution,out,[],1631094,,,1610612748,24,24,2023-01-28T01:34:51Z,1310000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M09.00S,2023-01-28T01:34:28.6Z,1,REGULAR,substitution,out,[],1628365,,,1610612748,24,24,2023-01-28T01:34:51Z,1320000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M09.00S,2023-01-28T01:34:28.6Z,1,REGULAR,substitution,in,[],1629312,,,1610612748,24,24,2023-01-28T01:34:51Z,1330000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M09.00S,2023-01-28T01:34:28.6Z,1,REGULAR,substitution,in,[],1628389,,,1610612748,24,24,2023-01-28T01:34:51Z,1340000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M09.00S,2023-01-28T01:34:28.6Z,1,REGULAR,substitution,in,[],1629622,,,1610612748,24,24,2023-01-28T01:34:51Z,1350000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M09.00S,2023-01-28T01:34:28.6Z,1,REGULAR,substitution,in,[],1630532,,,1610612748,24,24,2023-01-28T01:34:51Z,1360000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M09.00S,2023-01-28T01:34:28.6Z,1,REGULAR,substitution,in,[],1630591,,,1610612748,24,24,2023-01-28T01:34:51Z,1370000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT01M49.00S,2023-01-28T01:35:08.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629312,6.521024967148489,53.67647058823529,1610612748,26,24,2023-01-28T01:35:18Z,1380000,False,-18.0,9.0,1,left,H. Highsmith reverse Layup (2 PTS) (B. Adebayo 2 AST),"[1629312, 1628389]",1610612748.0,MIA,reverse,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,2.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,
141,PT01M27.00S,2023-01-28T01:35:31.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,90.22667542706965,54.41176470588235,1610612753,26,26,2023-01-28T01:35:38Z,1400000,False,22.0,39.0,1,right,F. Wagner Layup (4 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,,,,,4.0,,,,,,,,,,,,,
142,PT01M08.00S,2023-01-28T01:35:50.0Z,1,REGULAR,3pt,Jump Shot,[],1629216,9.543363994743759,3.1862745098039214,1610612748,26,26,2023-01-28T01:41:25Z,1410000,False,234.0,37.0,1,left,MISS G. Vincent pullup 3PT,[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
143,PT01M05.00S,2023-01-28T01:35:53.0Z,1,REGULAR,rebound,defensive,[],1629021,,,1610612753,26,26,2023-01-28T01:35:55Z,1420000,False,,,0,,M. Wagner REBOUND (Off:0 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,,,142.0,1.0,1.0,0.0,,,,,,,,,,,,,,
144,PT00M52.80S,2023-01-28T01:36:06.0Z,1,REGULAR,3pt,Jump Shot,[],1630175,73.40670170827858,13.725490196078432,1610612753,26,29,2023-01-28T01:36:12Z,1430000,False,-181.0,197.0,1,right,C. Anthony 26' 3PT  (8 PTS) (B. Bol 1 AST),"[1630175, 1629626]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,26.82,Made,,,,,8.0,B. Bol,1629626.0,1.0,,,,,,,,,,
146,PT00M39.60S,2023-01-28T01:36:25.2Z,1,REGULAR,turnover,traveling,[],203506,,,1610612748,26,29,2023-01-28T01:36:30Z,1450000,False,,,0,,V. Oladipo traveling TURNOVER (1 TO),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
147,PT00M33.90S,2023-01-28T01:36:54.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630175,91.01511169513797,44.36274509803921,1610612753,26,31,2023-01-28T01:37:04Z,1460000,False,-28.0,32.0,1,right,C. Anthony driving finger roll Layup (10 PTS),[1630175],1610612753.0,ORL,driving finger roll,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,4.27,Made,,,,,10.0,,,,,,,,,,,,,
148,PT00M23.50S,2023-01-28T01:37:07.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,17.95335085413929,40.19607843137255,1610612748,26,31,2023-01-28T01:37:13Z,1470000,False,49.0,116.0,1,left,MISS B. Adebayo 12' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
149,PT00M20.00S,2023-01-28T01:37:11.1Z,1,REGULAR,rebound,defensive,[],1630532,,,1610612753,26,31,2023-01-28T01:37:11Z,1480000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,148.0,2.0,2.0,0.0,,,,,,,,,,,,,,
150,PT00M01.20S,2023-01-28T01:37:29.1Z,1,REGULAR,2pt,Jump Shot,[],1630175,77.08607095926413,72.05882352941177,1610612753,26,31,2023-01-28T01:37:50Z,1490000,False,110.0,163.0,1,right,MISS C. Anthony 19' step back Shot,[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,19.67,Missed,,,,,,,,,,,,,,,,,,
151,PT00M00.20S,2023-01-28T01:37:30.1Z,1,REGULAR,rebound,defensive,[],1628389,,,1610612748,26,31,2023-01-28T01:37:50Z,1500000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,150.0,2.0,2.0,0.0,,,,,,,,,,,,,,
152,PT00M00.00S,2023-01-28T01:37:36.1Z,1,REGULAR,period,end,[],0,,,1610612748,26,31,2023-01-28T01:37:36Z,1510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2023-01-28T01:40:13.3Z,2,REGULAR,period,start,[],0,,,1610612748,26,31,2023-01-28T01:40:18Z,1520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT11M45.00S,2023-01-28T01:40:27.4Z,2,REGULAR,turnover,lost ball,[],203506,,,1610612748,26,31,2023-01-28T01:40:33Z,1530000,False,,,0,,V. Oladipo lost ball TURNOVER (2 TO),"[203506, 1630591]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Suggs,1630591.0,,
155,PT11M45.00S,2023-01-28T01:40:27.4Z,2,REGULAR,steal,,[],1630591,,,1610612753,26,31,2023-01-28T01:40:29Z,1540000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
156,PT11M40.00S,2023-01-28T01:40:32.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629021,93.38042049934296,46.07843137254902,1610612753,26,33,2023-01-28T01:43:49Z,1550000,False,-20.0,10.0,1,right,M. Wagner running Layup (2 PTS) (J. Suggs 1 AST),"[1629021, 1630591]",1610612753.0,ORL,running,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,2.0,J. Suggs,1630591.0,1.0,,,,,,,,,,
157,PT11M22.00S,2023-01-28T01:40:49.9Z,2,REGULAR,3pt,Jump Shot,[],1629216,30.17411300919842,70.34313725490196,1610612748,26,33,2023-01-28T01:41:31Z,1560000,False,-102.0,231.0,1,left,MISS G. Vincent 25' pullup 3PT,[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
158,PT11M18.00S,2023-01-28T01:40:53.9Z,2,REGULAR,rebound,defensive,[],1629626,,,1610612753,26,33,2023-01-28T01:40:58Z,1570000,False,,,0,,B. Bol REBOUND (Off:0 Def:3),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,157.0,3.0,3.0,0.0,,,,,,,,,,,,,,
159,PT11M11.00S,2023-01-28T01:41:03.9Z,2,REGULAR,turnover,traveling,[],1629626,,,1610612753,26,33,2023-01-28T01:41:09Z,1580000,False,,,0,,B. Bol traveling TURNOVER (1 TO),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
161,PT11M01.00S,2023-01-28T01:41:24.3Z,2,REGULAR,turnover,lost ball,[],1629622,,,1610612748,26,33,2023-01-28T01:41:37Z,1590000,False,,,0,,M. Strus lost ball TURNOVER (1 TO),"[1629622, 1629021]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Wagner,1629021.0,,
162,PT11M01.00S,2023-01-28T01:41:24.3Z,2,REGULAR,steal,,[],1629021,,,1610612753,26,33,2023-01-28T01:41:28Z,1600000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
163,PT10M47.00S,2023-01-28T01:41:38.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629021,93.11760840998686,95.83333333333334,1610612753,26,33,2023-01-28T01:41:43Z,1610000,False,229.0,12.0,1,right,MISS M. Wagner 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
164,PT10M42.00S,2023-01-28T01:41:43.6Z,2,REGULAR,rebound,defensive,[],1629312,,,1610612748,26,33,2023-01-28T01:41:43Z,1620000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,,,163.0,1.0,1.0,0.0,,,,,,,,,,,,,,
165,PT10M37.00S,2023-01-28T01:41:47.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,16.63929040735874,51.9607843137255,1610612748,26,33,2023-01-28T01:42:01Z,1630000,False,-10.0,104.0,1,left,MISS B. Adebayo 10' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,10.44,Missed,,,,,,,,,,,,,,,,,,
166,PT10M33.00S,2023-01-28T01:41:51.7Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,26,33,2023-01-28T01:42:01Z,1640000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,165.0,3.0,3.0,0.0,,,,,,,,,,,,,,
167,PT10M21.00S,2023-01-28T01:42:03.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,83.39356110381078,35.78431372549019,1610612753,26,33,2023-01-28T01:42:10Z,1650000,False,-71.0,104.0,1,right,MISS J. Suggs 12' fadeaway Shot,[1630591],1610612753.0,ORL,fadeaway,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Left,12.57,Missed,,,,,,,,,,,,,,,,,,
