actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT03M16.00S,2023-03-26T01:01:19.0Z,2,REGULAR,turnover,bad pass,[],203915,,,1610612751,62,50,2023-03-26T01:01:22Z,2590000,False,,,0,,S. Dinwiddie bad pass TURNOVER (2 TO),"[203915, 1628997]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Martin,1628997.0,,
266,PT03M16.00S,2023-03-26T01:01:19.0Z,2,REGULAR,steal,,[],1628997,,,1610612748,62,50,2023-03-26T01:01:20Z,2600000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
267,PT03M10.00S,2023-03-26T01:01:24.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628997,7.046649145860711,41.17647058823529,1610612748,62,50,2023-03-26T01:03:33Z,2610000,False,44.0,14.0,1,left,MISS C. Martin running alley-oop Layup,[1628997],1610612748.0,MIA,running alley-oop,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
268,PT03M07.00S,2023-03-26T01:01:27.8Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612751,62,50,2023-03-26T01:01:32Z,2620000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,267.0,2.0,2.0,0.0,,,,,,,,,,,,,,
269,PT03M04.00S,2023-03-26T01:01:30.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,83.52496714848883,5.392156862745098,1610612751,62,50,2023-03-26T01:03:59Z,2630000,False,-223.0,102.0,1,right,MISS C. Johnson 24' running pullup 3PT,[1629661],1610612751.0,BKN,running pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,24.54,Missed,,,,,,,,,,,,,,,,,,
270,PT03M04.00S,2023-03-26T01:01:30.6Z,2,REGULAR,rebound,offensive,[],1627827,,,1610612751,62,50,2023-03-26T01:01:37Z,2640000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:0),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,269.0,2.0,0.0,2.0,,,,,,,,,,,,,,
271,PT02M59.00S,2023-03-26T01:01:38.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612751,62,50,2023-03-26T01:02:05Z,2650000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Bridges 2 FT),"[1629216, 1628969]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Bridges,1628969.0,,,,,
273,PT02M59.00S,2023-03-26T01:02:07.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,62,50,2023-03-26T01:02:07Z,2670000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M59.00S,2023-03-26T01:02:41.8Z,2,REGULAR,substitution,out,[],1628997,,,1610612751,62,50,2023-03-26T01:04:36Z,2680000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M59.00S,2023-03-26T01:02:41.8Z,2,REGULAR,substitution,out,[],201567,,,1610612751,62,50,2023-03-26T01:04:36Z,2690000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M59.00S,2023-03-26T01:02:41.8Z,2,REGULAR,substitution,out,[],1630549,,,1610612751,62,50,2023-03-26T01:04:36Z,2700000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M59.00S,2023-03-26T01:02:41.8Z,2,REGULAR,substitution,in,[],1629639,,,1610612751,62,50,2023-03-26T01:04:36Z,2710000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M59.00S,2023-03-26T01:02:41.8Z,2,REGULAR,substitution,in,[],1628389,,,1610612751,62,50,2023-03-26T01:04:36Z,2720000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M59.00S,2023-03-26T01:02:41.8Z,2,REGULAR,substitution,in,[],1629651,,,1610612751,62,50,2023-03-26T01:04:36Z,2730000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M59.00S,2023-03-26T01:04:59.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628969,,,1610612751,62,51,2023-03-26T01:04:59Z,2740000,False,,,0,,M. Bridges Free Throw 1 of 2 (13 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
281,PT02M59.00S,2023-03-26T01:05:20.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628969,,,1610612751,62,52,2023-03-26T01:05:20Z,2750000,False,,,0,,M. Bridges Free Throw 2 of 2 (14 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
282,PT02M50.00S,2023-03-26T01:06:03.9Z,2,REGULAR,foul,personal,[],203915,,,1610612748,62,52,2023-03-26T01:15:03Z,2760000,False,,,0,,S. Dinwiddie personal FOUL (3 PF),"[203915, 1628389]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,3.0,0.0,Adebayo,1628389.0,,,,,
302,PT02M50.00S,2023-03-26T01:07:44.3Z,2,REGULAR,substitution,out,[],203915,,,1610612748,62,52,2023-03-26T01:10:30Z,2785000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M50.00S,2023-03-26T01:07:44.3Z,2,REGULAR,substitution,in,[],1626220,,,1610612748,62,52,2023-03-26T01:10:30Z,2787500,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M35.00S,2023-03-26T01:08:32.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,6.783837056504599,53.18627450980392,1610612748,64,52,2023-03-26T01:17:53Z,2790000,False,-16.0,11.0,1,left,B. Adebayo DUNK (12 PTS) (J. Butler 5 AST),"[1628389, 202710]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.95,Made,,,,,12.0,J. Butler,202710.0,5.0,,,,,,,,,,
287,PT02M12.00S,2023-03-26T01:08:32.6Z,2,REGULAR,3pt,Jump Shot,[],1629661,85.3646517739816,96.56862745098039,1610612751,64,55,2023-03-26T01:08:35Z,2810000,False,233.0,85.0,1,right,C. Johnson 24' 3PT  (11 PTS) (M. Bridges 2 AST),"[1629661, 1628969]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,24.79,Made,,,,,11.0,M. Bridges,1628969.0,2.0,,,,,,,,,,
289,PT02M00.00S,2023-03-26T01:08:44.0Z,2,REGULAR,3pt,Jump Shot,[],1629216,5.732588699080158,96.07843137254902,1610612748,64,55,2023-03-26T01:08:53Z,2830000,False,-230.0,1.0,1,left,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
290,PT02M00.00S,2023-03-26T01:08:48.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,64,55,2023-03-26T01:08:48Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,289.0,,,,,,,,,,,,,,,,,
291,PT02M00.00S,2023-03-26T01:08:52.7Z,2,REGULAR,foul,personal,[],1629651,,,1610612748,64,55,2023-03-26T01:09:02Z,2850000,False,,,0,,N. Claxton loose ball personal FOUL (1 PF),"[1629651, 1628389]",1610612751.0,BKN,loose ball,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Adebayo,1628389.0,,,,,
293,PT01M56.00S,2023-03-26T01:09:13.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628389,12.434296977660972,49.26470588235294,1610612748,64,55,2023-03-26T01:09:21Z,2870000,False,4.0,64.0,1,left,MISS B. Adebayo 6' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
294,PT01M52.00S,2023-03-26T01:09:17.6Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612751,64,55,2023-03-26T01:09:21Z,2880000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:1),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,293.0,3.0,1.0,2.0,,,,,,,,,,,,,,
295,PT01M49.00S,2023-03-26T01:09:20.8Z,2,REGULAR,3pt,Jump Shot,[],1626220,68.54467805519053,69.36274509803921,1610612751,64,58,2023-03-26T01:09:32Z,2890000,False,97.0,243.0,1,right,R. O'Neale 26' 3PT  (5 PTS) (C. Johnson 3 AST),"[1626220, 1629661]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.18,Made,,,,,5.0,C. Johnson,1629661.0,3.0,,,,,,,,,,
297,PT01M27.00S,2023-03-26T01:09:42.2Z,2,REGULAR,3pt,Jump Shot,[],1629622,28.07161629434954,18.627450980392158,1610612748,67,58,2023-03-26T01:09:58Z,2910000,False,157.0,211.0,1,left,M. Strus 26' 3PT  (23 PTS) (T. Herro 3 AST),"[1629622, 1629639]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.33,Made,,,,,23.0,T. Herro,1629639.0,3.0,,,,,,,,,,
299,PT01M05.00S,2023-03-26T01:10:03.8Z,2,REGULAR,2pt,Jump Shot,[],1629661,93.9060446780552,89.70588235294117,1610612751,67,60,2023-03-26T01:14:16Z,2930000,False,199.0,5.0,1,right,C. Johnson 19' Jump Shot (13 PTS) (M. Bridges 3 AST),"[1629661, 1628969]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Right,19.86,Made,,,,,13.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
301,PT00M57.20S,2023-03-26T01:10:14.5Z,2,REGULAR,2pt,Jump Shot,[],1629639,21.369908015768726,47.549019607843135,1610612748,69,60,2023-03-26T01:10:24Z,2950000,False,12.0,148.0,1,left,T. Herro 14' pullup Jump Shot (14 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,14.89,Made,,,,,14.0,,,,,,,,,,,,,
304,PT00M40.50S,2023-03-26T01:10:33.5Z,2,REGULAR,3pt,Jump Shot,[],1627827,72.61826544021025,17.892156862745097,1610612751,69,60,2023-03-26T01:10:40Z,2960000,False,-161.0,205.0,1,right,MISS D. Finney-Smith 26' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
305,PT00M35.80S,2023-03-26T01:10:38.2Z,2,REGULAR,rebound,offensive,[],1629661,,,1610612751,69,60,2023-03-26T01:10:40Z,2970000,False,,,0,,C. Johnson REBOUND (Off:1 Def:1),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,304.0,2.0,1.0,1.0,,,,,,,,,,,,,,
307,PT00M35.80S,2023-03-26T01:10:39.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,69.20170827858082,72.54901960784314,1610612751,69,63,2023-03-26T01:13:43Z,2990000,False,113.0,237.0,1,right,R. O'Neale 26' 3PT  (8 PTS) (C. Johnson 4 AST),"[1626220, 1629661]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.24,Made,,,,,8.0,C. Johnson,1629661.0,4.0,,,,,,,,,,
309,PT00M28.10S,2023-03-26T01:10:50.6Z,2,REGULAR,3pt,Jump Shot,[],1629639,33.590670170827856,44.36274509803921,1610612748,69,63,2023-03-26T01:13:59Z,3010000,False,28.0,263.0,1,left,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
310,PT00M22.60S,2023-03-26T01:10:56.1Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612751,69,63,2023-03-26T01:10:58Z,3020000,False,,,0,,C. Johnson REBOUND (Off:1 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,309.0,3.0,2.0,1.0,,,,,,,,,,,,,,
311,PT00M04.20S,2023-03-26T01:11:14.8Z,2,REGULAR,2pt,Jump Shot,[],1629661,90.09526938239159,67.15686274509804,1610612751,69,65,2023-03-26T01:11:23Z,3030000,False,86.0,41.0,1,right,C. Johnson 9' pullup Jump Shot (15 PTS),[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,9.49,Made,,,,,15.0,,,,,,,,,,,,,
312,PT00M00.00S,2023-03-26T01:11:26.4Z,2,REGULAR,3pt,Jump Shot,[],1629622,29.122864651773984,23.774509803921568,1610612748,69,65,2023-03-26T01:11:53Z,3040000,False,131.0,221.0,1,left,MISS M. Strus 25' pullup 3PT,[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
313,PT00M00.00S,2023-03-26T01:11:26.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,69,65,2023-03-26T01:11:45Z,3050000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Right Center,,,312.0,,,,,,,,,,,,,,,,,
314,PT00M00.00S,2023-03-26T01:12:02.0Z,2,REGULAR,period,end,[],0,,,1610612748,69,65,2023-03-26T01:12:02Z,3060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-03-26T01:28:06.6Z,3,REGULAR,substitution,out,['startperiod'],1629622,,,1610612748,69,65,2023-03-26T01:28:33Z,3070000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-03-26T01:28:06.6Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612748,69,65,2023-03-26T01:28:33Z,3080000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-03-26T01:28:06.6Z,3,REGULAR,substitution,in,['startperiod'],201567,,,1610612748,69,65,2023-03-26T01:28:33Z,3090000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-03-26T01:28:06.6Z,3,REGULAR,substitution,in,['startperiod'],203915,,,1610612748,69,65,2023-03-26T01:28:33Z,3100000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-03-26T01:28:56.4Z,3,REGULAR,period,start,[],0,,,1610612748,69,65,2023-03-26T01:28:56Z,3110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M43.00S,2023-03-26T01:29:12.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,92.19776609724047,44.11764705882353,1610612748,69,65,2023-03-26T01:29:18Z,3120000,False,-29.0,21.0,1,right,MISS B. Adebayo driving Layup - blocked,"[1628389, 1629651]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
322,PT11M43.00S,2023-03-26T01:29:12.9Z,3,REGULAR,block,,[],1629651,,,1610612748,69,65,2023-03-26T01:29:14Z,3130000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT11M40.00S,2023-03-26T01:29:15.9Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612751,69,65,2023-03-26T01:29:18Z,3140000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,321.0,4.0,2.0,2.0,,,,,,,,,,,,,,
324,PT11M25.00S,2023-03-26T01:29:29.7Z,3,REGULAR,3pt,Jump Shot,[],1629661,5.469776609724048,96.32352941176471,1610612751,69,68,2023-03-26T01:29:41Z,3150000,False,-232.0,-1.0,1,left,C. Johnson 3PT  (18 PTS) (M. Bridges 4 AST),"[1629661, 1628969]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,18.0,M. Bridges,1628969.0,4.0,,,,,,,,,,
326,PT11M12.00S,2023-03-26T01:29:43.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,89.88173455978975,56.885723039215684,1610612748,69,68,2023-03-26T01:30:03Z,3170000,False,34.0,43.0,1,right,MISS G. Vincent driving Layup,[1629216],1610612748.0,MIA,driving,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,,,,,
327,PT11M10.00S,2023-03-26T01:29:45.4Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,69,68,2023-03-26T01:29:48Z,3180000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,326.0,2.0,2.0,0.0,,,,,,,,,,,,,,
328,PT11M05.00S,2023-03-26T01:29:50.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,30.56833114323259,33.088235294117645,1610612751,69,71,2023-03-26T01:34:08Z,3190000,False,85.0,235.0,1,left,M. Bridges 24' 3PT running (17 PTS) (S. Dinwiddie 5 AST),"[1628969, 203915]",1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.96,Made,,,,,17.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,
330,PT10M40.00S,2023-03-26T01:30:14.6Z,3,REGULAR,2pt,Jump Shot,[],202710,93.11760840998686,73.0392156862745,1610612748,69,71,2023-03-26T01:30:22Z,3210000,False,115.0,12.0,1,right,MISS J. Butler 11' turnaround Shot,[202710],1610612748.0,MIA,turnaround,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,11.58,Missed,,,,,,,,,,,,,,,,,,
331,PT10M37.00S,2023-03-26T01:30:17.6Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,69,71,2023-03-26T01:30:22Z,3220000,False,,,0,,N. Claxton REBOUND (Off:1 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Right,,,330.0,3.0,2.0,1.0,,,,,,,,,,,,,,
332,PT10M22.00S,2023-03-26T01:30:33.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,8.623521681997373,51.225490196078425,1610612751,69,71,2023-03-26T01:30:39Z,3230000,False,-6.0,29.0,1,left,MISS D. Finney-Smith driving Layup,[1627827],1610612751.0,BKN,driving,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
333,PT10M20.00S,2023-03-26T01:30:35.2Z,3,REGULAR,rebound,defensive,[],1629216,,,1610612748,69,71,2023-03-26T01:33:40Z,3240000,False,,,0,,G. Vincent REBOUND (Off:0 Def:3),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,332.0,3.0,3.0,0.0,,,,,,,,,,,,,,
334,PT10M09.00S,2023-03-26T01:30:51.3Z,3,REGULAR,foul,personal,[],1629661,,,1610612748,69,71,2023-03-26T01:31:04Z,3250000,False,,,0,,C. Johnson personal FOUL (2 PF),"[1629661, 1628389]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Adebayo,1628389.0,,,,,
336,PT09M59.00S,2023-03-26T01:31:16.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,92.90407358738501,39.22334558823529,1610612748,71,71,2023-03-26T01:31:36Z,3270000,False,-54.0,14.0,1,right,T. Herro driving Layup (16 PTS),[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.57,Made,,,,,16.0,,,,,,,,,,,,,
337,PT09M50.00S,2023-03-26T01:31:26.6Z,3,REGULAR,3pt,Jump Shot,[],1627827,10.726018396846255,4.166666666666666,1610612751,71,74,2023-03-26T01:31:31Z,3280000,False,229.0,48.0,1,left,D. Finney-Smith 3PT  (5 PTS) (M. Bridges 5 AST),"[1627827, 1628969]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.42,Made,,,,,5.0,M. Bridges,1628969.0,5.0,,,,,,,,,,
339,PT09M38.00S,2023-03-26T01:31:38.3Z,3,REGULAR,3pt,Jump Shot,[],1629639,67.7562417871222,68.62745098039215,1610612748,71,74,2023-03-26T01:33:13Z,3300000,False,93.0,251.0,1,right,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.73,Missed,,,,,,,,,,,,,,,,,,
340,PT09M35.00S,2023-03-26T01:31:41.3Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,71,74,2023-03-26T01:31:44Z,3310000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,,,339.0,3.0,3.0,0.0,,,,,,,,,,,,,,
341,PT09M25.00S,2023-03-26T01:31:51.5Z,3,REGULAR,3pt,Jump Shot,[],1628969,19.398817345597898,8.088235294117647,1610612751,71,74,2023-03-26T01:31:58Z,3320000,False,210.0,130.0,1,left,MISS M. Bridges 24' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
342,PT09M21.00S,2023-03-26T01:31:55.5Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612751,71,74,2023-03-26T01:31:58Z,3330000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,341.0,5.0,2.0,3.0,,,,,,,,,,,,,,
343,PT09M17.00S,2023-03-26T01:31:59.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627827,26.888961892247043,14.950980392156863,1610612751,71,77,2023-03-26T01:32:05Z,3340000,False,175.0,200.0,1,left,D. Finney-Smith 26' 3PT  (8 PTS) (S. Dinwiddie 6 AST),"[1627827, 203915]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,26.61,Made,,,,,8.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,
345,PT08M58.00S,2023-03-26T01:32:18.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,86.5473061760841,39.21568627450981,1610612748,71,77,2023-03-26T01:32:24Z,3360000,False,-54.0,74.0,1,right,MISS G. Vincent 9' driving floating Shot,[1629216],1610612748.0,MIA,driving floating,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Left,9.15,Missed,,,,,,,,,,,,,,,,,,
346,PT08M54.00S,2023-03-26T01:32:22.7Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,71,77,2023-03-26T01:32:24Z,3370000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Left,,,345.0,4.0,3.0,1.0,,,,,,,,,,,,,,
347,PT08M50.00S,2023-03-26T01:32:27.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629651,6.652431011826544,52.20588235294118,1610612751,71,79,2023-03-26T01:32:48Z,3380000,False,-11.0,10.0,1,left,N. Claxton running alley-oop DUNK (9 PTS) (S. Dinwiddie 7 AST),"[1629651, 203915]",1610612751.0,BKN,running alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,9.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,
349,PT08M50.00S,2023-03-26T01:32:34.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,71,79,2023-03-26T01:32:34Z,3400000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT08M36.00S,2023-03-26T01:35:46.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,92.72339027595268,59.55882352941176,1610612748,73,79,2023-03-26T01:35:50Z,3410000,False,48.0,16.0,1,right,B. Adebayo cutting Layup (14 PTS) (K. Love 2 AST),"[1628389, 201567]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,14.0,K. Love,201567.0,2.0,,,,,,,,,,
