actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
416,PT01M38.00S,2023-01-14T19:39:49.4Z,3,REGULAR,rebound,defensive,[],1631115,,,1610612748,74,68,2023-01-14T19:40:02Z,4130000,False,,,0,,O. Robinson REBOUND (Off:5 Def:3),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Right Corner 3,24+ Right,,,415.0,8.0,3.0,5.0,,,,,,,,,,,,,,
417,PT01M26.00S,2023-01-14T19:40:01.5Z,3,REGULAR,2pt,Jump Shot,[],203506,6.652431011826544,76.9607843137255,1610612748,74,68,2023-01-14T19:56:12Z,4140000,False,-135.0,10.0,1,left,MISS V. Oladipo 13' pullup Shot,[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Left,13.52,Missed,,,,,,,,,,,,,,,,,,
418,PT01M23.00S,2023-01-14T19:40:04.5Z,3,REGULAR,rebound,defensive,[],204060,,,1610612749,74,68,2023-01-14T19:40:09Z,4150000,False,,,0,,J. Ingles REBOUND (Off:1 Def:3),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Mid-Range,8-16 Left,,,417.0,4.0,3.0,1.0,,,,,,,,,,,,,,
419,PT01M12.00S,2023-01-14T19:40:14.9Z,3,REGULAR,3pt,Jump Shot,[],204060,67.7562417871222,50.73529411764706,1610612749,74,71,2023-01-14T19:40:38Z,4160000,False,4.0,251.0,1,right,J. Ingles 25' 3PT pullup (5 PTS),[204060],1610612749.0,MIL,pullup,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,25.06,Made,,,,,,,,,,5.0,,,,,,,,
420,PT00M51.10S,2023-01-14T19:40:36.4Z,3,REGULAR,3pt,Jump Shot,[],1629312,19.92444152431012,7.352941176470589,1610612748,77,71,2023-01-14T19:40:43Z,4170000,False,213.0,135.0,1,left,H. Highsmith 25' 3PT  (8 PTS) (M. Strus 4 AST),"[1629312, 1629622]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,25.22,Made,,,,,,,,,,8.0,M. Strus,1629622.0,4.0,,,,,
422,PT00M33.10S,2023-01-14T19:41:01.2Z,3,REGULAR,3pt,Jump Shot,[],201950,95.6143232588699,96.56862745098039,1610612749,77,71,2023-01-14T19:41:08Z,4190000,False,233.0,-11.0,1,right,MISS J. Holiday 3PT,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
423,PT00M30.20S,2023-01-14T19:41:04.1Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,77,71,2023-01-14T19:41:04Z,4200000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:5),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,,,422.0,7.0,5.0,2.0,,,,,,,,,,,,,,
424,PT00M09.40S,2023-01-14T19:41:25.9Z,3,REGULAR,3pt,Jump Shot,[],1629622,28.991458607095925,19.852941176470587,1610612748,77,71,2023-01-14T19:42:01Z,4210000,False,151.0,220.0,1,left,MISS M. Strus 26' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
425,PT00M08.50S,2023-01-14T19:41:26.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,77,71,2023-01-14T19:42:01Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,424.0,,,,,,,,,,,,,,,,,
426,PT00M08.50S,2023-01-14T19:41:32.2Z,3,REGULAR,foul,personal,[],201572,,,1610612748,77,71,2023-01-14T19:41:51Z,4230000,False,,,0,,B. Lopez loose ball personal FOUL (3 PF),"[201572, 1631115]",1610612749.0,MIL,loose ball,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1148.0,3.0,0.0,Robinson,1631115.0,,,,,,,,,
429,PT00M08.50S,2023-01-14T19:41:44.4Z,3,REGULAR,substitution,in,[],1628960,,,1610612748,77,71,2023-01-14T19:41:47Z,4260000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT00M08.50S,2023-01-14T19:41:44.4Z,3,REGULAR,substitution,out,[],1631115,,,1610612748,77,71,2023-01-14T19:42:07Z,4270000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT00M08.50S,2023-01-14T19:41:44.4Z,3,REGULAR,substitution,out,[],1631260,,,1610612748,77,71,2023-01-14T19:42:07Z,4280000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT00M08.50S,2023-01-14T19:41:44.4Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,77,71,2023-01-14T19:42:07Z,4290000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT00M01.20S,2023-01-14T19:42:12.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629622,12.434296977660972,50.98039215686274,1610612748,77,71,2023-01-14T19:42:34Z,4300000,False,-5.0,64.0,1,left,MISS M. Strus 6' driving floating Shot,[1629622],1610612748.0,MIA,driving floating,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
434,PT00M01.20S,2023-01-14T19:42:12.7Z,3,REGULAR,rebound,defensive,[],201950,,,1610612749,77,71,2023-01-14T19:42:23Z,4310000,False,,,0,,J. Holiday REBOUND (Off:1 Def:2),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,433.0,3.0,2.0,1.0,,,,,,,,,,,,,,
435,PT00M00.60S,2023-01-14T19:42:20.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201950,30.17411300919842,45.588235294117645,1610612749,77,71,2023-01-14T19:58:16Z,4320000,False,-22.0,604.0,1,right,MISS J. Holiday 60' running pullup 3PT,[201950],1610612749.0,MIL,running pullup,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Center,60.43,Missed,,,,,,,,,,,,,,,,,,
436,PT00M00.10S,2023-01-14T19:42:21.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,77,71,2023-01-14T19:42:47Z,4330000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Center,,,435.0,,,,,,,,,,,,,,,,,
437,PT00M00.00S,2023-01-14T19:42:41.9Z,3,REGULAR,period,end,[],0,,,1610612749,77,71,2023-01-14T19:42:41Z,4340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT12M00.00S,2023-01-14T19:43:03.8Z,4,REGULAR,substitution,out,['startperiod'],1629312,,,1610612749,77,71,2023-01-14T19:45:45Z,4350000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT12M00.00S,2023-01-14T19:43:03.8Z,4,REGULAR,substitution,out,['startperiod'],201572,,,1610612749,77,71,2023-01-14T19:45:45Z,4360000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT12M00.00S,2023-01-14T19:43:03.8Z,4,REGULAR,substitution,out,['startperiod'],201950,,,1610612749,77,71,2023-01-14T19:45:45Z,4370000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT12M00.00S,2023-01-14T19:43:03.8Z,4,REGULAR,substitution,in,['startperiod'],1631288,,,1610612749,77,71,2023-01-14T19:45:45Z,4380000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT12M00.00S,2023-01-14T19:43:03.8Z,4,REGULAR,substitution,in,['startperiod'],1626192,,,1610612749,77,71,2023-01-14T19:45:45Z,4390000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT12M00.00S,2023-01-14T19:43:03.8Z,4,REGULAR,substitution,in,['startperiod'],1626171,,,1610612749,77,71,2023-01-14T19:45:45Z,4400000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT12M00.00S,2023-01-14T19:45:56.4Z,4,REGULAR,period,start,[],0,,,1610612748,77,71,2023-01-14T19:45:56Z,4410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT11M45.00S,2023-01-14T19:46:11.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,10.726018396846255,38.970588235294116,1610612748,77,71,2023-01-14T19:47:00Z,4420000,False,55.0,48.0,1,left,MISS B. Adebayo 7' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.33,Missed,,,,,,,,,,,,,,,,,,
446,PT11M40.00S,2023-01-14T19:46:15.4Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,77,71,2023-01-14T19:46:15Z,4430000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:7),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,445.0,7.0,7.0,0.0,,,,,,,,,,,,,,
447,PT11M36.00S,2023-01-14T19:46:20.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628975,94.43166885676742,46.568627450980394,1610612749,77,71,2023-01-14T19:59:50Z,4440000,False,-17.0,0.0,1,right,MISS J. Carter running reverse Layup,[1628975],1610612749.0,MIL,running reverse,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,,,,,
448,PT11M34.00S,2023-01-14T19:46:22.0Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,77,71,2023-01-14T19:46:26Z,4450000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,447.0,7.0,6.0,1.0,,,,,,,,,,,,,,
449,PT11M25.00S,2023-01-14T19:46:29.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,10.512483574244415,50.16467524509803,1610612748,77,71,2023-01-14T19:52:07Z,4460000,False,-1.0,46.0,1,left,MISS B. Adebayo pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
450,PT11M25.00S,2023-01-14T19:46:29.7Z,4,REGULAR,rebound,offensive,[],1631288,,,1610612748,77,71,2023-01-14T19:51:29Z,4470000,False,,,0,,J. Cain REBOUND (Off:1 Def:5),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,449.0,6.0,5.0,1.0,,,,,,,,,,,,,,
451,PT11M20.00S,2023-01-14T19:46:36.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631288,8.229303547963205,55.88235294117647,1610612748,79,71,2023-01-14T19:46:48Z,4480000,False,-29.0,25.0,1,left,J. Cain Hook (4 PTS),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,,,,,,4.0,,,,,,,,
452,PT10M59.00S,2023-01-14T19:46:56.6Z,4,REGULAR,3pt,Jump Shot,[],1626192,88.64980289093299,3.431372549019608,1610612749,79,74,2023-01-14T19:47:04Z,4490000,False,-233.0,54.0,1,right,P. Connaughton 3PT  (11 PTS) (G. Allen 5 AST),"[1626192, 1628960]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.9,Made,,,,,,,,,,11.0,G. Allen,1628960.0,5.0,,,,,
454,PT10M43.00S,2023-01-14T19:47:12.3Z,4,REGULAR,3pt,Jump Shot,[],203506,30.94817674113009,58.111213235294116,1610612748,82,74,2023-01-14T20:01:13Z,4510000,False,-41.0,238.0,1,left,V. Oladipo 24' 3PT pullup (12 PTS),[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,24.18,Made,,,,,,,,,,12.0,,,,,,,,
455,PT10M30.00S,2023-01-14T19:47:25.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,89.96386333771353,62.5,1610612749,82,76,2023-01-14T19:47:32Z,4520000,False,62.0,42.0,1,right,B. Portis 7' Jump Shot (15 PTS) (J. Ingles 3 AST),"[1626171, 204060]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,,,,,,,,,,15.0,J. Ingles,204060.0,3.0,,,,,
457,PT10M18.00S,2023-01-14T19:47:43.4Z,4,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612748,82,76,2023-01-14T19:47:49Z,4540000,False,,,0,,G. Allen shooting personal FOUL (2 PF) (Oladipo 2 FT),"[1628960, 203506]",1610612749.0,MIL,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1198.0,2.0,0.0,Oladipo,203506.0,,,,,,,,,
459,PT10M18.00S,2023-01-14T19:48:12.2Z,4,REGULAR,freethrow,1 of 2,[],203506,,,1610612748,83,76,2023-01-14T19:48:12Z,4560000,False,,,0,,V. Oladipo Free Throw 1 of 2 (13 PTS),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
460,PT10M18.00S,2023-01-14T19:48:35.0Z,4,REGULAR,freethrow,2 of 2,[],203506,,,1610612748,84,76,2023-01-14T19:48:35Z,4570000,False,,,0,,V. Oladipo Free Throw 2 of 2 (14 PTS),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
461,PT10M03.00S,2023-01-14T19:48:50.7Z,4,REGULAR,3pt,Jump Shot,[],1628975,95.0886990801577,97.30392156862744,1610612749,84,79,2023-01-14T19:48:56Z,4580000,False,237.0,-6.0,1,right,J. Carter 3PT  (8 PTS) (P. Connaughton 1 AST),"[1628975, 1626192]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,Right Corner 3,24+ Right,23.66,Made,,,,,,,,,,8.0,P. Connaughton,1626192.0,1.0,,,,,
463,PT09M48.00S,2023-01-14T19:49:05.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203506,7.046649145860711,45.09803921568628,1610612748,86,79,2023-01-14T19:49:15Z,4600000,False,25.0,14.0,1,left,V. Oladipo driving Layup (16 PTS),[203506],1610612748.0,MIA,driving,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,2.81,Made,,,,,,,,,,16.0,,,,,,,,
464,PT09M25.00S,2023-01-14T19:49:28.4Z,4,REGULAR,3pt,Jump Shot,[],1628960,76.47831800262811,90.21905637254902,1610612749,86,79,2023-01-14T19:49:56Z,4610000,False,201.0,169.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
465,PT09M25.00S,2023-01-14T19:49:28.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,86,79,2023-01-14T19:52:38Z,4620000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,464.0,8.0,7.0,1.0,,,,,,,,,,,,,,
466,PT09M14.00S,2023-01-14T19:49:39.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,10.90670170827858,37.04427083333333,1610612748,86,79,2023-01-14T20:03:11Z,4630000,False,65.0,50.0,1,left,MISS B. Adebayo 8' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,8.18,Missed,,,,,,,,,,,,,,,,,,
467,PT09M12.00S,2023-01-14T19:49:41.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,86,79,2023-01-14T19:49:49Z,4640000,False,,,0,,B. Portis REBOUND (Off:0 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,466.0,5.0,5.0,0.0,,,,,,,,,,,,,,
468,PT09M07.00S,2023-01-14T19:49:46.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626192,74.58935611038108,12.990196078431374,1610612749,86,79,2023-01-14T20:03:48Z,4650000,False,-185.0,186.0,1,right,MISS P. Connaughton 26' running 3PT,[1626192],1610612749.0,MIL,running,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
469,PT09M04.00S,2023-01-14T19:49:49.7Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,86,79,2023-01-14T19:49:52Z,4660000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,468.0,9.0,8.0,1.0,,,,,,,,,,,,,,
470,PT09M02.00S,2023-01-14T19:49:58.1Z,4,REGULAR,foul,personal,[],1628960,,,1610612748,86,79,2023-01-14T19:50:14Z,4670000,False,,,0,,G. Allen personal FOUL (3 PF),"[1628960, 1628389]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,,,,,,,200832.0,3.0,0.0,Adebayo,1628389.0,,,,,,,,,
472,PT09M02.00S,2023-01-14T19:50:22.8Z,4,REGULAR,substitution,out,[],204060,,,1610612748,86,79,2023-01-14T19:50:26Z,4690000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT09M02.00S,2023-01-14T19:50:22.8Z,4,REGULAR,substitution,in,[],201572,,,1610612748,86,79,2023-01-14T19:50:26Z,4700000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT08M53.00S,2023-01-14T19:50:31.3Z,4,REGULAR,3pt,Jump Shot,[],1629622,32.62771024967148,77.22886029411765,1610612748,89,79,2023-01-14T19:50:55Z,4710000,False,-136.0,254.0,1,left,M. Strus 28' 3PT pullup (10 PTS),[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,28.83,Made,,,,,,,,,,10.0,,,,,,,,
475,PT08M47.00S,2023-01-14T19:50:41.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,89,79,2023-01-14T19:50:41Z,4720000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT08M47.00S,2023-01-14T19:50:42.8Z,4,REGULAR,substitution,out,[],1628975,,,1610612749,89,79,2023-01-14T19:54:00Z,4730000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT08M47.00S,2023-01-14T19:50:42.8Z,4,REGULAR,substitution,in,[],201950,,,1610612749,89,79,2023-01-14T19:54:00Z,4740000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT08M33.00S,2023-01-14T19:54:24.2Z,4,REGULAR,2pt,Jump Shot,[],1626192,93.03547963206307,31.223192401960787,1610612749,89,79,2023-01-14T19:56:39Z,4750000,False,-94.0,13.0,1,right,MISS P. Connaughton 9' floating Shot,[1626192],1610612749.0,MIL,floating,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Left,9.48,Missed,,,,,,,,,,,,,,,,,,
479,PT08M31.00S,2023-01-14T19:54:26.2Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,89,79,2023-01-14T19:54:30Z,4760000,False,,,0,,M. Strus REBOUND (Off:0 Def:5),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,,,478.0,5.0,5.0,0.0,,,,,,,,,,,,,,
480,PT08M20.00S,2023-01-14T19:54:38.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203506,7.30946123521682,59.068627450980394,1610612748,89,79,2023-01-14T20:05:37Z,4770000,False,-45.0,16.0,1,left,MISS V. Oladipo driving finger roll Layup,[203506],1610612748.0,MIA,driving finger roll,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
481,PT08M15.00S,2023-01-14T19:54:43.2Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,89,79,2023-01-14T20:05:37Z,4780000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,480.0,10.0,8.0,2.0,,,,,,,,,,,,,,
482,PT08M15.00S,2023-01-14T19:54:41.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628389,5.590000152587891,50.0,1610612748,91,79,2023-01-14T20:07:08Z,4790000,False,0.0,0.0,1,left,B. Adebayo tip DUNK (8 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,8.0,,,,,,,,
483,PT08M12.00S,2023-01-14T19:54:47.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,92.06636005256242,51.470588235294116,1610612749,91,79,2023-01-14T20:11:43Z,4800000,False,7.0,22.0,1,right,MISS B. Portis driving floating bank Shot,[1626171],1610612749.0,MIL,driving floating bank,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
484,PT08M11.00S,2023-01-14T19:54:48.9Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,91,79,2023-01-14T19:55:21Z,4810000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,483.0,6.0,5.0,1.0,,,,,,,,,,,,,,
485,PT08M10.00S,2023-01-14T19:54:52.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,93.38042049934296,53.431372549019606,1610612749,91,79,2023-01-14T19:55:09Z,4820000,False,17.0,10.0,1,right,MISS B. Portis putback Layup - blocked,"[1626171, 1628389]",1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
582,PT08M10.00S,2023-01-14T19:54:52.8Z,4,REGULAR,block,,[],1628389,,,1610612749,91,79,2023-01-14T20:14:16Z,4822500,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT08M10.00S,2023-01-14T19:54:52.8Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,91,79,2023-01-14T19:55:12Z,4825000,False,,,0,,B. Portis REBOUND (Off:2 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,485.0,7.0,5.0,2.0,,,,,,,,,,,,,,
486,PT08M10.00S,2023-01-14T19:55:04.4Z,4,REGULAR,foul,personal,[],1629216,,,1610612749,91,79,2023-01-14T19:55:27Z,4830000,False,,,0,,G. Vincent personal FOUL (2 PF),"[1629216, 1626171]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,200832.0,2.0,0.0,Portis,1626171.0,,,,,,,,,
490,PT08M02.00S,2023-01-14T19:55:17.3Z,4,REGULAR,turnover,bad pass,[],201950,,,1610612749,91,79,2023-01-14T19:55:37Z,4860000,False,,,0,,J. Holiday bad pass TURNOVER (3 TO),"[201950, 1629216]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Vincent,1629216.0,,
491,PT08M02.00S,2023-01-14T19:55:17.3Z,4,REGULAR,steal,,[],1629216,,,1610612748,91,79,2023-01-14T19:55:19Z,4870000,False,,,0,,G. Vincent STEAL (5 STL),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
492,PT07M51.00S,2023-01-14T19:55:27.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628389,6.915243101182654,50.245098039215684,1610612748,93,79,2023-01-14T19:55:50Z,4880000,False,-1.0,13.0,1,left,B. Adebayo cutting DUNK (10 PTS) (V. Oladipo 3 AST),"[1628389, 203506]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,,,,,,10.0,V. Oladipo,203506.0,3.0,,,,,
494,PT07M41.00S,2023-01-14T19:55:38.4Z,4,REGULAR,turnover,lost ball,[],201950,,,1610612749,93,79,2023-01-14T19:55:55Z,4900000,False,,,0,,J. Holiday lost ball TURNOVER (4 TO),"[201950, 203506]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Oladipo,203506.0,,
495,PT07M41.00S,2023-01-14T19:55:38.4Z,4,REGULAR,steal,,[],203506,,,1610612748,93,79,2023-01-14T19:55:40Z,4910000,False,,,0,,V. Oladipo STEAL (2 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
