actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
178,PT10M43.00S,2023-04-02T00:14:32.0Z,2,REGULAR,3pt,Jump Shot,[],1630702,67.36202365308804,44.11764705882353,1610612742,48,34,2023-04-02T00:18:26Z,1740000,False,-29.0,254.0,1,right,J. Hardy 25' 3PT pullup (3 PTS) (M. Kleber 1 AST),"[1630702, 1628467]",1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,25.6,Made,3.0,M. Kleber,1628467.0,1.0,,,,,,,,,,,,,,
180,PT10M29.00S,2023-04-02T00:14:46.8Z,2,REGULAR,turnover,lost ball,[],1629639,,,1610612748,48,34,2023-04-02T00:19:18Z,1760000,False,,,0,,T. Herro lost ball TURNOVER (1 TO),"[1629639, 1628467]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Kleber,1628467.0,,
181,PT10M29.00S,2023-04-02T00:14:46.8Z,2,REGULAR,steal,,[],1628467,,,1610612742,48,34,2023-04-02T00:14:50Z,1770000,False,,,0,,M. Kleber STEAL (1 STL),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
182,PT10M26.00S,2023-04-02T00:14:52.6Z,2,REGULAR,turnover,out-of-bounds,[],1630702,,,1610612742,48,34,2023-04-02T00:15:00Z,1780000,False,,,0,,J. Hardy bad pass out-of-bounds TURNOVER (3 TO),[1630702],1610612742.0,DAL,bad pass,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,,,,,3.0,,,,
183,PT10M26.00S,2023-04-02T00:14:59.6Z,2,REGULAR,substitution,out,[],1630702,,,1610612748,48,34,2023-04-02T00:15:22Z,1790000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT10M26.00S,2023-04-02T00:14:59.6Z,2,REGULAR,substitution,out,[],1628467,,,1610612748,48,34,2023-04-02T00:15:22Z,1800000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT10M26.00S,2023-04-02T00:14:59.6Z,2,REGULAR,substitution,in,[],203939,,,1610612748,48,34,2023-04-02T00:15:22Z,1810000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT10M26.00S,2023-04-02T00:14:59.6Z,2,REGULAR,substitution,in,[],203501,,,1610612748,48,34,2023-04-02T00:15:22Z,1820000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT10M12.00S,2023-04-02T00:15:26.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201567,14.799605781865965,96.32352941176471,1610612748,51,34,2023-04-02T00:15:30Z,1830000,False,-232.0,87.0,1,left,K. Love 24' 3PT  (11 PTS) (T. Herro 2 AST),"[201567, 1629639]",1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,24.73,Made,11.0,T. Herro,1629639.0,2.0,,,,,,,,,,,,,,
189,PT09M56.00S,2023-04-02T00:15:42.1Z,2,REGULAR,3pt,Jump Shot,[],203200,93.38042049934296,96.56862745098039,1610612742,51,34,2023-04-02T00:15:47Z,1850000,False,233.0,10.0,1,right,MISS J. Holiday 3PT,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
190,PT09M55.00S,2023-04-02T00:15:44.0Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,51,34,2023-04-02T00:15:44Z,1860000,False,,,0,,D. Powell REBOUND (Off:1 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Right Corner 3,24+ Right,,,,,,,189.0,2.0,1.0,1.0,,,,,,,,,,
191,PT09M55.00S,2023-04-02T00:15:50.3Z,2,REGULAR,foul,personal,[],1628997,,,1610612742,51,34,2023-04-02T00:16:26Z,1870000,False,,,0,,C. Martin personal FOUL (1 PF),"[1628997, 203939]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Powell,203939.0,,,,,
194,PT09M45.00S,2023-04-02T00:16:53.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626174,79.188567674113,7.352941176470589,1610612742,51,37,2023-04-02T00:16:57Z,1900000,False,-213.0,143.0,1,right,C. Wood 25' 3PT  (3 PTS) (K. Irving 3 AST),"[1626174, 202681]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,25.68,Made,3.0,K. Irving,202681.0,3.0,,,,,,,,,,,,,,
196,PT09M39.00S,2023-04-02T00:17:05.5Z,2,REGULAR,foul,personal,['2freethrow'],203939,,,1610612748,51,37,2023-04-02T00:17:14Z,1920000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Love 2 FT),"[203939, 201567]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Love,201567.0,,,,,
198,PT09M39.00S,2023-04-02T00:17:35.7Z,2,REGULAR,freethrow,1 of 2,[],201567,,,1610612748,52,37,2023-04-02T00:17:35Z,1940000,False,,,0,,K. Love Free Throw 1 of 2 (12 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
199,PT09M39.00S,2023-04-02T00:17:54.5Z,2,REGULAR,freethrow,2 of 2,[],201567,,,1610612748,53,37,2023-04-02T00:17:54Z,1950000,False,,,0,,K. Love Free Throw 2 of 2 (13 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
200,PT09M27.00S,2023-04-02T00:18:08.9Z,2,REGULAR,3pt,Jump Shot,[],203501,84.97043363994744,96.56862745098039,1610612742,53,37,2023-04-02T00:18:18Z,1960000,False,233.0,89.0,1,right,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,24.92,Missed,,,,,,,,,,,,,,,,,,
201,PT09M25.00S,2023-04-02T00:18:11.4Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,53,37,2023-04-02T00:18:11Z,1970000,False,,,0,,K. Love REBOUND (Off:0 Def:1),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,,,,,,,200.0,1.0,1.0,0.0,,,,,,,,,,
203,PT09M25.00S,2023-04-02T00:18:41.0Z,2,REGULAR,foul,offensive,[],201567,,,1610612748,53,37,2023-04-02T00:22:34Z,1990000,False,,,0,,K. Love offensive FOUL (1 PF),"[201567, 203939]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,1.0,0.0,Powell,203939.0,,,,,
205,PT09M25.00S,2023-04-02T00:18:41.0Z,2,REGULAR,turnover,offensive foul,[],201567,,,1610612748,53,37,2023-04-02T00:22:34Z,2010000,False,,,0,,K. Love offensive foul TURNOVER (1 TO),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
211,PT09M25.00S,2023-04-02T00:18:50.7Z,2,REGULAR,substitution,out,[],200768,,,1610612742,53,37,2023-04-02T00:20:15Z,2015000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M25.00S,2023-04-02T00:18:50.7Z,2,REGULAR,substitution,in,[],1629622,,,1610612742,53,37,2023-04-02T00:20:15Z,2017500,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT09M08.00S,2023-04-02T00:19:00.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202681,88.91261498028909,51.225490196078425,1610612742,53,39,2023-04-02T00:19:16Z,2020000,False,6.0,52.0,1,right,K. Irving fadeaway Jump Shot (4 PTS) (C. Wood 1 AST),"[202681, 1626174]",1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,4.0,C. Wood,1626174.0,1.0,,,,,,,,,,,,,,
208,PT09M07.00S,2023-04-02T00:19:17.0Z,2,REGULAR,foul,technical,['1freethrow'],1629033,,,1610612748,53,39,2023-04-02T00:21:09Z,2040000,False,,,0,,T. Pinson technical FOUL (1 Tech),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,1151.0,0.0,1.0,,,,,,,
209,PT09M07.00S,2023-04-02T00:19:44.7Z,2,REGULAR,freethrow,1 of 1,[],1629639,,,1610612748,54,39,2023-04-02T00:19:44Z,2050000,False,,,0,,T. Herro technical Free Throw 1 of 1 (1 PTS),[1629639],1610612748.0,MIA,technical,,,Herro,T. Herro,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
210,PT08M44.00S,2023-04-02T00:20:04.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,8.623521681997373,52.20588235294118,1610612748,56,39,2023-04-02T00:20:42Z,2060000,False,-11.0,29.0,1,left,T. Herro driving floating Jump Shot (3 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,3.06,Made,3.0,,,,,,,,,,,,,,,,,
213,PT08M31.00S,2023-04-02T00:20:34.7Z,2,REGULAR,foul,personal,['3freethrow'],1629622,,,1610612742,56,39,2023-04-02T00:20:50Z,2070000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Holiday 3 FT),"[1629622, 203200]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1151.0,2.0,0.0,Holiday,203200.0,,,,,
215,PT08M31.00S,2023-04-02T00:20:56.8Z,2,REGULAR,freethrow,1 of 3,[],203200,,,1610612742,56,40,2023-04-02T00:20:56Z,2090000,False,,,0,,J. Holiday Free Throw 1 of 3 (1 PTS),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
216,PT08M31.00S,2023-04-02T00:21:11.7Z,2,REGULAR,freethrow,2 of 3,[],203200,,,1610612742,56,41,2023-04-02T00:21:11Z,2100000,False,,,0,,J. Holiday Free Throw 2 of 3 (2 PTS),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
217,PT08M31.00S,2023-04-02T00:21:12.6Z,2,REGULAR,substitution,out,[],201567,,,1610612742,56,41,2023-04-02T00:21:25Z,2110000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M31.00S,2023-04-02T00:21:12.6Z,2,REGULAR,substitution,out,[],1626174,,,1610612742,56,41,2023-04-02T00:21:25Z,2120000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M31.00S,2023-04-02T00:21:12.6Z,2,REGULAR,substitution,in,[],203469,,,1610612742,56,41,2023-04-02T00:21:25Z,2130000,False,,,0,,SUB in: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M31.00S,2023-04-02T00:21:12.6Z,2,REGULAR,substitution,in,[],1629029,,,1610612742,56,41,2023-04-02T00:21:25Z,2140000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M31.00S,2023-04-02T00:21:36.7Z,2,REGULAR,freethrow,3 of 3,[],203200,,,1610612742,56,42,2023-04-02T00:21:36Z,2150000,False,,,0,,J. Holiday Free Throw 3 of 3 (3 PTS),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
222,PT08M19.00S,2023-04-02T00:21:48.1Z,2,REGULAR,3pt,Jump Shot,[],1629639,7.703679369250986,96.56862745098039,1610612748,56,42,2023-04-02T00:26:37Z,2160000,False,-233.0,20.0,1,left,MISS T. Herro step back 3PT,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
223,PT08M14.00S,2023-04-02T00:21:53.1Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,56,42,2023-04-02T00:22:12Z,2170000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,,,,,222.0,1.0,1.0,0.0,,,,,,,,,,
224,PT08M13.00S,2023-04-02T00:21:59.7Z,2,REGULAR,foul,personal,['2freethrow'],203469,,,1610612742,56,42,2023-04-02T00:22:18Z,2180000,False,,,0,,C. Zeller shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),"[203469, 203501]",1610612748.0,MIA,shooting,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Hardaway Jr.,203501.0,,,,,
226,PT08M13.00S,2023-04-02T00:22:21.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203501,,,1610612742,56,42,2023-04-02T00:28:17Z,2200000,False,,,0,,MISS T. Hardaway Jr. Free Throw 1 of 2,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
227,PT08M13.00S,2023-04-02T00:22:21.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,56,42,2023-04-02T00:28:17Z,2210000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,,,,
228,PT08M13.00S,2023-04-02T00:22:23.1Z,2,REGULAR,substitution,out,[],203200,,,1610612742,56,42,2023-04-02T00:22:28Z,2220000,False,,,0,,SUB out: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M13.00S,2023-04-02T00:22:23.1Z,2,REGULAR,substitution,in,[],203493,,,1610612742,56,42,2023-04-02T00:22:28Z,2230000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M13.00S,2023-04-02T00:22:21.6Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203501,,,1610612742,56,43,2023-04-02T00:28:17Z,2240000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (12 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
231,PT08M03.00S,2023-04-02T00:22:50.8Z,2,REGULAR,3pt,Jump Shot,[],1629639,26.62614980289093,20.34313725490196,1610612748,56,43,2023-04-02T00:22:54Z,2250000,False,148.0,198.0,1,left,MISS T. Herro 24' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,24.72,Missed,,,,,,,,,,,,,,,,,,
232,PT08M00.00S,2023-04-02T00:22:53.8Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,56,43,2023-04-02T00:22:54Z,2260000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,231.0,2.0,2.0,0.0,,,,,,,,,,
233,PT07M51.00S,2023-04-02T00:23:13.2Z,2,REGULAR,foul,personal,[],1628997,,,1610612742,56,43,2023-04-02T00:23:21Z,2270000,False,,,0,,C. Martin personal FOUL (2 PF),"[1628997, 203939]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2882.0,2.0,0.0,Powell,203939.0,,,,,
235,PT07M34.00S,2023-04-02T00:23:42.0Z,2,REGULAR,3pt,Jump Shot,[],203501,79.05716162943496,92.40196078431373,1610612742,56,46,2023-04-02T00:23:45Z,2290000,False,212.0,144.0,1,right,T. Hardaway Jr. 25' 3PT  (15 PTS) (R. Bullock 2 AST),"[203501, 203493]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.65,Made,15.0,R. Bullock,203493.0,2.0,,,,,,,,,,,,,,
237,PT07M27.00S,2023-04-02T00:23:54.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,56,46,2023-04-02T00:23:54Z,2310000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M27.00S,2023-04-02T00:25:53.7Z,2,REGULAR,substitution,out,[],1629216,,,1610612748,56,46,2023-04-02T00:26:40Z,2320000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M27.00S,2023-04-02T00:25:53.7Z,2,REGULAR,substitution,in,[],202710,,,1610612748,56,46,2023-04-02T00:26:40Z,2330000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M15.00S,2023-04-02T00:27:15.9Z,2,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612748,56,46,2023-04-02T00:27:30Z,2340000,False,,,0,,L. Doncic shooting personal FOUL (2 PF) (Zeller 2 FT),"[1629029, 203469]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Zeller,203469.0,,,,,
243,PT07M15.00S,2023-04-02T00:27:45.3Z,2,REGULAR,freethrow,1 of 2,[],203469,,,1610612748,56,46,2023-04-02T00:27:45Z,2360000,False,,,0,,MISS C. Zeller Free Throw 1 of 2,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
244,PT07M15.00S,2023-04-02T00:27:45.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,56,46,2023-04-02T00:27:45Z,2370000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,243.0,,,,,,,,,,,,,
245,PT07M15.00S,2023-04-02T00:28:03.8Z,2,REGULAR,freethrow,2 of 2,[],203469,,,1610612748,57,46,2023-04-02T00:28:03Z,2380000,False,,,0,,C. Zeller Free Throw 2 of 2 (3 PTS),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
246,PT07M00.00S,2023-04-02T00:28:18.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,84.97043363994744,45.34313725490196,1610612742,57,46,2023-04-02T00:28:26Z,2390000,False,-23.0,89.0,1,right,MISS K. Irving 9' fadeaway Shot,[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,9.18,Missed,,,,,,,,,,,,,,,,,,
247,PT06M58.00S,2023-04-02T00:28:20.8Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612748,57,46,2023-04-02T00:28:26Z,2400000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,246.0,1.0,1.0,0.0,,,,,,,,,,
248,PT06M54.00S,2023-04-02T00:28:25.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628997,6.783837056504599,56.127450980392155,1610612748,59,46,2023-04-02T00:31:26Z,2410000,False,-31.0,11.0,1,left,C. Martin running Layup (4 PTS) (J. Butler 4 AST),"[1628997, 202710]",1610612748.0,MIA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,3.26,Made,4.0,J. Butler,202710.0,4.0,,,,,,,,,,,,,,
250,PT06M39.00S,2023-04-02T00:28:40.2Z,2,REGULAR,turnover,lost ball,[],1629029,,,1610612742,59,46,2023-04-02T00:28:47Z,2430000,False,,,0,,L. Doncic lost ball TURNOVER (1 TO),"[1629029, 203469]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Zeller,203469.0,,
251,PT06M39.00S,2023-04-02T00:28:40.2Z,2,REGULAR,steal,,[],203469,,,1610612748,59,46,2023-04-02T00:44:04Z,2440000,False,,,0,,C. Zeller STEAL (1 STL),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
252,PT06M30.00S,2023-04-02T00:28:48.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203469,8.229303547963205,48.28431372549019,1610612748,59,46,2023-04-02T00:46:44Z,2450000,False,9.0,25.0,1,left,MISS C. Zeller cutting Layup - blocked,"[203469, 203939]",1610612748.0,MIA,cutting,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,Powell,203939.0
253,PT06M30.00S,2023-04-02T00:28:48.2Z,2,REGULAR,block,,[],203939,,,1610612748,59,46,2023-04-02T00:28:50Z,2460000,False,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
254,PT06M27.00S,2023-04-02T00:28:51.2Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,59,46,2023-04-02T00:46:02Z,2470000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,252.0,2.0,2.0,0.0,,,,,,,,,,
255,PT06M25.00S,2023-04-02T00:28:54.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202681,71.56701708278581,24.264705882352942,1610612742,59,46,2023-04-02T00:34:38Z,2480000,False,-129.0,215.0,1,right,MISS K. Irving 25' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
256,PT06M20.00S,2023-04-02T00:28:59.6Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612748,59,46,2023-04-02T00:34:38Z,2490000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,255.0,2.0,2.0,0.0,,,,,,,,,,
257,PT06M11.00S,2023-04-02T00:29:11.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203469,7.178055190538765,46.568627450980394,1610612748,61,46,2023-04-02T00:29:17Z,2500000,False,17.0,15.0,1,left,C. Zeller Layup (5 PTS) (C. Martin 1 AST),"[203469, 1628997]",1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,2.28,Made,5.0,C. Martin,1628997.0,1.0,,,,,,,,,,,,,,
259,PT06M11.00S,2023-04-02T00:29:15.4Z,2,REGULAR,foul,personal,['1freethrow'],203939,,,1610612748,61,46,2023-04-02T00:29:33Z,2520000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Zeller 1 FT),"[203939, 203469]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Zeller,203469.0,,,,,
261,PT06M11.00S,2023-04-02T00:29:56.5Z,2,REGULAR,freethrow,1 of 1,[],203469,,,1610612748,62,46,2023-04-02T00:29:56Z,2540000,False,,,0,,C. Zeller Free Throw 1 of 1 (6 PTS),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
262,PT05M53.00S,2023-04-02T00:30:16.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,87.33574244415243,63.23529411764706,1610612742,62,48,2023-04-02T00:35:34Z,2550000,False,66.0,67.0,1,right,L. Doncic 9' floating Jump Shot (15 PTS),[1629029],1610612742.0,DAL,floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,9.38,Made,15.0,,,,,,,,,,,,,,,,,
263,PT05M43.00S,2023-04-02T00:30:26.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203469,5.075558475689881,51.225490196078425,1610612748,64,48,2023-04-02T00:31:03Z,2560000,False,-6.0,-5.0,1,left,C. Zeller cutting DUNK (8 PTS) (J. Butler 5 AST),"[203469, 202710]",1610612748.0,MIA,cutting,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,0.78,Made,8.0,J. Butler,202710.0,5.0,,,,,,,,,,,,,,
265,PT05M26.00S,2023-04-02T00:30:43.8Z,2,REGULAR,3pt,Jump Shot,[],203493,89.70105124835742,2.941176470588235,1610612742,64,48,2023-04-02T00:30:50Z,2580000,False,-235.0,44.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
266,PT05M22.00S,2023-04-02T00:30:47.1Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,64,48,2023-04-02T00:30:47Z,2590000,False,,,0,,T. Herro REBOUND (Off:0 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,,,,,265.0,2.0,2.0,0.0,,,,,,,,,,
267,PT05M10.00S,2023-04-02T00:31:01.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203469,5.469776609724048,50.0,1610612748,66,48,2023-04-02T00:31:32Z,2600000,False,0.0,-1.0,1,left,C. Zeller driving finger roll Layup (10 PTS) (J. Butler 6 AST),"[203469, 202710]",1610612748.0,MIA,driving finger roll,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,0.11,Made,10.0,J. Butler,202710.0,6.0,,,,,,,,,,,,,,
